scope,asn,hege,nb_peers
58065,1299,0.8088235294117647,21
58065,174,0.29411764705882354,21
58065,3257,0.38235294117647056,21
58065,3356,0.17647058823529413,21
37963,4134,0.9352941176470588,21
37963,58461,0.47058823529411764,21
37963,4837,0.11764705882352941,21
37963,45102,0.4901960784313726,21
37963,4812,0.35294117647058826,21
37963,1299,0.23529411764705882,21
37963,4816,0.029411764705882353,21
4538,6453,0.38235294117647056,21
4538,2914,0.11764705882352941,21
4538,1299,0.23529411764705882,21
4538,4637,0.23529411764705882,21
4538,174,0.11764705882352941,21
4538,6939,0.029411764705882353,21
23674,17557,0.29411764705882354,21
23674,6939,0.35294117647058826,21
23674,6762,0.23529411764705882,21
23674,1299,0.058823529411764705,21
131596,4637,0.7941176470588235,21
131596,17709,1.0,21
131596,9505,0.23529411764705882,21
131596,1299,0.11764705882352941,21
131596,-18,0.058823529411764705,21
37342,6939,0.4117647058823529,21
37342,37662,0.4117647058823529,21
37342,-18,0.029411764705882353,21
37342,37100,0.5,21
37342,6453,0.11764705882352941,21
37342,3356,0.2647058823529412,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,1299,0.29411764705882354,21
24445,-31,0.11764705882352941,21
24445,3356,0.058823529411764705,21
17639,6453,0.17450980392156865,21
17639,-31,0.058823529411764705,21
17639,174,0.11764705882352941,21
23470,3257,0.29411764705882354,21
23470,6939,0.08823529411764706,21
23470,-14,0.08823529411764706,21
23470,3356,0.058823529411764705,21
23470,174,0.17647058823529413,21
23470,1299,0.11764705882352941,21
23470,7922,0.08823529411764706,21
19108,6461,0.17647058823529413,21
19108,174,0.35294117647058826,21
19108,1299,0.29411764705882354,21
