scope,asn,hege,nb_peers
131596,4637,0.8529411764705882,21
131596,17709,1.0,21
131596,3257,0.11764705882352941,21
131596,1299,0.11764705882352941,21
131596,9505,0.029411764705882353,21
24445,1299,0.29719338715878507,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,3356,0.40522875816993464,21
37342,6939,0.4117647058823529,21
37342,37662,0.4117647058823529,21
37342,6453,0.23529411764705882,21
37342,-31,0.058823529411764705,21
37342,37100,0.5882352941176471,21
37342,3356,0.11764705882352941,21
37342,-18,0.058823529411764705,21
17639,15412,0.08823529411764706,21
17639,1299,0.24705882352941178,21
17639,174,0.17647058823529413,21
17639,6939,0.029411764705882353,21
23470,174,0.058823529411764705,21
23470,3257,0.35294117647058826,21
23470,-14,0.11764705882352941,21
19108,1299,0.5294117647058824,21
19108,174,0.11764705882352941,21
19108,6461,0.23529411764705882,21
58065,3257,0.5882352941176471,21
58065,1299,0.6960784313725491,21
58065,6939,0.058823529411764705,21
37963,4134,0.9119927040583675,21
37963,4812,0.14705882352941177,21
37963,45102,0.14728682170542637,21
37963,4816,0.2649338805289558,21
37963,3356,0.058823529411764705,21
37963,23724,0.058823529411764705,21
37963,174,0.00045599635202918376,21
37963,2914,0.058823529411764705,21
37963,58461,0.08823529411764706,21
4538,174,0.12941176470588237,21
4538,6453,0.29290657439446366,21
4538,2914,0.17301038062283738,21
4538,-42,0.11764705882352941,21
4538,6939,0.2823529411764706,21
23674,6939,0.4117647058823529,21
23674,3356,0.17647058823529413,21
23674,174,0.058823529411764705,21
23674,17557,0.5294117647058824,21
23674,6762,0.23529411764705882,21
23674,-31,0.11764705882352941,21
