scope,asn,hege,nb_peers
14259,174,0.1875,80
14259,12956,0.25,80
14259,1299,0.03125,80
14259,-31,0.03125,80
14259,262589,0.296875,80
14259,3356,0.015625,80
136190,1299,0.109375,80
136190,4134,1.0,80
136190,174,0.078125,80
136190,3356,0.125,80
55592,4766,1.0,80
55592,-26,0.03125,80
55592,6939,0.1171875,80
55592,174,0.09375,80
20161,6461,0.23047228506787332,80
20161,577,0.15602022058823528,80
20161,6327,0.44752604166666665,80
20161,1299,0.18229166666666666,80
27747,6762,0.7784564393939394,80
27747,3356,0.38645833333333335,80
27747,3549,0.11953125,80
27747,12956,0.109375,80
27747,10834,0.109375,80
27747,174,0.109375,80
27747,1299,0.15625,80
2519,174,0.171875,80
2519,1299,0.140625,80
2519,3356,0.171875,80
2519,3549,0.171875,80
2519,2497,0.015625,80
44444,3356,0.3046875,80
44444,1299,0.046875,80
44444,174,0.0859375,80
44444,6453,0.0546875,80
44444,2914,0.046875,80
55352,6453,0.671875,80
55352,4755,0.6640625,80
55352,45769,0.1953125,80
55352,3257,0.015625,80
55352,9498,0.203125,80
55352,64049,0.09375,80
55352,55836,0.03125,80
55352,17439,0.09375,80
55352,3356,0.015625,80
4787,2914,0.4131944444444444,80
4787,38158,0.9444444444444444,80
4787,136106,0.001736111111111111,80
4787,6453,0.09375,80
4787,1299,0.171875,80
1916,2914,0.21875,80
1916,174,0.671875,80
1916,1299,0.125,80
