scope,asn,hege,nb_peers
44444,3356,0.328125,80
44444,174,0.09375,80
44444,2914,0.140625,80
44444,6453,0.046875,80
44444,1299,0.0078125,80
55352,64049,0.15169270833333334,80
55352,17439,0.15169270833333334,80
55352,6453,0.5776654411764706,80
55352,4755,0.5698529411764706,80
55352,3356,0.03125,80
55352,55836,0.08919270833333334,80
55352,45769,0.140625,80
55352,9498,0.23567708333333334,80
55352,1299,0.03125,80
2519,174,0.1015625,80
2519,3356,0.228125,80
2519,3549,0.228125,80
2519,2497,0.03125,80
2519,1299,0.215625,80
4787,38158,0.953125,80
4787,2914,0.27604166666666663,80
4787,6453,0.10416666666666666,80
4787,1299,0.18489583333333331,80
27747,6762,0.6555397727272727,80
27747,12956,0.15625,80
27747,10834,0.15625,80
27747,3356,0.40364583333333337,80
27747,3549,0.19921875,80
27747,174,0.03125,80
27747,1299,0.1640625,80
20161,6461,0.24966299019607843,80
20161,577,0.17164522058823528,80
20161,174,0.015625,80
20161,6327,0.4296875,80
20161,1299,0.1875,80
1916,174,0.5625,80
1916,1299,0.03125,80
1916,2914,0.234375,80
55592,6939,0.1328125,80
55592,4766,1.0,80
55592,3356,0.0859375,80
55592,174,0.078125,80
14259,174,0.140625,80
14259,262589,0.375,80
14259,52280,0.047115384615384615,80
14259,12956,0.140625,80
14259,3356,0.046875,80
136190,4134,1.0,80
136190,174,0.03125,80
136190,3356,0.015625,80
136190,1299,0.0625,80
