scope,asn,hege,nb_peers
55592,4766,1.0,80
55592,174,0.1875,80
55592,6939,0.1640625,80
136190,4134,1.0,80
136190,1299,0.09375,80
136190,3356,0.046875,80
14259,262589,0.234375,80
14259,174,0.2265625,80
14259,3356,0.13020833333333334,80
14259,12956,0.23065476190476192,80
14259,1299,0.015625,80
55352,1299,0.09375,80
55352,64049,0.09375,80
55352,17439,0.109375,80
55352,6453,0.5859375,80
55352,4755,0.5859375,80
55352,3356,0.046875,80
55352,9498,0.34765625,80
55352,45769,0.09375,80
55352,-31,0.04296875,80
44444,3356,0.39453125,80
44444,174,0.109375,80
44444,2914,0.015625,80
44444,1299,0.078125,80
44444,4637,0.015625,80
44444,6453,0.03125,80
44444,6939,0.015625,80
2519,1299,0.125,80
2519,2497,0.015625,80
2519,174,0.2109375,80
2519,3549,0.078125,80
2519,3356,0.078125,80
4787,2914,0.4375,80
4787,38158,0.984375,80
4787,1299,0.234375,80
4787,6453,0.140625,80
4787,3356,0.015625,80
27747,3356,0.43333333333333335,80
27747,12956,0.0625,80
27747,10834,0.0625,80
27747,6762,0.6690814393939394,80
27747,3549,0.18203125,80
27747,1299,0.125,80
20161,3356,0.078125,80
20161,1299,0.1171875,80
20161,6327,0.3671875,80
20161,577,0.203125,80
20161,6461,0.171875,80
1916,174,0.546875,80
1916,2914,0.328125,80
1916,1299,0.046875,80
