scope,asn,hege,nb_peers
1916,174,0.5625,80
1916,2914,0.28125,80
1916,1299,0.078125,80
14259,1299,0.109375,80
14259,3356,0.03125,80
14259,12956,0.2645089285714286,80
14259,174,0.234375,80
14259,52280,0.031490384615384615,80
14259,262589,0.265625,80
136190,4134,1.0,80
136190,3356,0.046875,80
136190,1299,0.171875,80
55592,174,0.18489583333333334,80
55592,4766,1.0,80
55592,6939,0.171875,80
55592,3356,0.078125,80
44444,1299,0.0078125,80
44444,174,0.125,80
44444,3356,0.35546875,80
4787,1299,0.328125,80
4787,38158,0.953125,80
4787,2914,0.328125,80
4787,6453,0.140625,80
4787,7473,0.015625,80
2519,3356,0.171875,80
2519,3549,0.171875,80
2519,1299,0.234375,80
2519,174,0.1328125,80
55352,1299,0.0234375,80
55352,64049,0.08723958333333334,80
55352,55836,0.07161458333333334,80
55352,17439,0.10286458333333334,80
55352,3356,0.109375,80
55352,6453,0.7026909722222222,80
55352,4755,0.6870659722222222,80
55352,45769,0.21763392857142858,80
55352,174,0.013671875,80
55352,9498,0.29296875,80
27747,6762,0.7571022727272727,80
27747,3356,0.44270833333333337,80
27747,3549,0.19140625,80
27747,10834,0.015625,80
27747,1299,0.0859375,80
20161,1299,0.15625,80
20161,6327,0.34375,80
20161,6461,0.1875,80
20161,577,0.28125,80
20161,2914,0.015625,80
