scope,asn,hege,nb_peers
20161,6327,0.3203125,80
20161,577,0.34375,80
20161,174,0.046875,80
20161,6461,0.171875,80
20161,1299,0.1484375,80
20161,3356,0.015625,80
27747,1299,0.140625,80
27747,6762,0.7320601851851851,80
27747,3356,0.4684027777777778,80
27747,3549,0.203125,80
27747,174,0.015625,80
27747,12956,0.09375,80
27747,10834,0.109375,80
27747,2914,0.015625,80
14259,12956,0.375,80
14259,262589,0.140625,80
14259,1299,0.0625,80
14259,3356,0.0859375,80
14259,174,0.1328125,80
55592,4766,1.0,80
55592,6939,0.03125,80
55592,3356,0.09375,80
55592,174,0.09375,80
136190,4134,1.0,80
136190,-31,0.015625,80
136190,1299,0.09375,80
136190,174,0.03125,80
136190,3356,0.078125,80
44444,3356,0.3671875,80
44444,2914,0.015625,80
44444,6453,0.0078125,80
44444,1299,0.0078125,80
44444,174,0.0546875,80
55352,6453,0.71875,80
55352,4755,0.71875,80
55352,45769,0.234375,80
55352,64049,0.046875,80
55352,17439,0.046875,80
55352,9498,0.203125,80
55352,1299,0.0625,80
55352,3356,0.078125,80
2519,2497,0.0859375,80
2519,4637,0.03125,80
2519,3356,0.11875,80
2519,3549,0.11875,80
2519,174,0.109375,80
2519,1299,0.153125,80
4787,1299,0.265625,80
4787,38158,1.0,80
4787,2914,0.3744212962962963,80
4787,6453,0.1084280303030303,80
4787,3356,0.015625,80
1916,2914,0.28125,80
1916,174,0.515625,80
