scope,asn,hege,nb_peers
14259,12956,0.21614583333333334,80
14259,174,0.1640625,80
14259,3356,0.125,80
14259,1299,0.03125,80
14259,262589,0.25,80
14259,52280,0.015625,80
136190,4134,1.0,80
136190,1299,0.015625,80
136190,174,0.046875,80
136190,3356,0.09375,80
55592,4766,1.0,80
55592,174,0.109375,80
55592,6939,0.109375,80
55592,3356,0.015625,80
1916,174,0.5625,80
1916,2914,0.15625,80
1916,1299,0.03125,80
44444,1299,0.125,80
44444,3356,0.34375,80
44444,2914,0.0625,80
44444,174,0.03125,80
44444,4637,0.015625,80
2519,2497,0.0625,80
2519,174,0.1328125,80
2519,1299,0.09375,80
2519,3356,0.171875,80
2519,3549,0.171875,80
2519,4637,0.03125,80
55352,3356,0.03125,80
55352,64049,0.134765625,80
55352,55836,0.072265625,80
55352,17439,0.134765625,80
55352,6453,0.55078125,80
55352,4755,0.56640625,80
55352,45769,0.15625,80
55352,-18,0.015625,80
55352,9498,0.26953125,80
55352,1299,0.015625,80
4787,6453,0.10416666666666666,80
4787,38158,0.9756944444444444,80
4787,6939,0.03125,80
4787,174,0.010416666666666666,80
4787,1299,0.203125,80
4787,2914,0.3611111111111111,80
4787,7473,0.010416666666666666,80
20161,6327,0.2421875,80
20161,6461,0.21354166666666666,80
20161,577,0.28125,80
20161,174,0.03125,80
20161,1299,0.0703125,80
20161,3356,0.0625,80
27747,12956,0.0625,80
27747,10834,0.046875,80
27747,6762,0.8549768518518519,80
27747,3356,0.3730902777777778,80
27747,3549,0.1703125,80
27747,1299,0.203125,80
