scope,asn,hege,nb_peers
20161,6461,0.21354166666666666,80
20161,6327,0.359375,80
20161,1299,0.09375,80
20161,577,0.234375,80
20161,174,0.0625,80
27747,6762,0.7492897727272727,80
27747,174,0.109375,80
27747,3356,0.32552083333333337,80
27747,3549,0.18359375,80
27747,1299,0.1015625,80
27747,12956,0.09375,80
27747,10834,0.09375,80
136190,1299,0.078125,80
136190,4134,1.0,80
136190,174,0.02734375,80
136190,3356,0.125,80
14259,174,0.1796875,80
14259,12956,0.171875,80
14259,262589,0.25,80
14259,1299,0.03125,80
14259,3356,0.1015625,80
55592,174,0.109375,80
55592,4766,1.0,80
55592,6939,0.15625,80
55592,3356,0.140625,80
4787,2914,0.3038194444444444,80
4787,38158,0.9131944444444444,80
4787,1299,0.15364583333333331,80
4787,6453,0.125,80
4787,6939,0.0625,80
4787,136106,0.03298611111111111,80
4787,3356,0.006944444444444444,80
44444,174,0.0625,80
44444,3356,0.3671875,80
44444,1299,0.015625,80
44444,2914,0.078125,80
55352,6453,0.6987847222222222,80
55352,4755,0.6987847222222222,80
55352,64049,0.0625,80
55352,17439,0.0625,80
55352,45769,0.24888392857142858,80
55352,1299,0.0078125,80
55352,9498,0.15234375,80
55352,-31,0.0234375,80
2519,1299,0.09375,80
2519,3356,0.15625,80
2519,3549,0.15625,80
2519,174,0.0546875,80
2519,4637,0.03125,80
2519,2497,0.03125,80
1916,1299,0.0625,80
1916,174,0.5625,80
1916,2914,0.28125,80
