scope,asn,hege,nb_peers
1916,174,0.671875,80
1916,1299,0.046875,80
1916,2914,0.1875,80
44444,1299,0.0703125,80
44444,3356,0.3671875,80
44444,2914,0.03125,80
44444,174,0.1015625,80
44444,6453,0.0234375,80
2519,174,0.1875,80
2519,3356,0.140625,80
2519,3549,0.140625,80
2519,1299,0.203125,80
2519,4637,0.03125,80
4787,2914,0.3298611111111111,80
4787,38158,1.0,80
4787,6453,0.13541666666666666,80
4787,1299,0.16927083333333331,80
55352,64049,0.103515625,80
55352,55836,0.025390625,80
55352,17439,0.103515625,80
55352,6453,0.609375,80
55352,4755,0.625,80
55352,45769,0.140625,80
55352,9498,0.17578125,80
55352,1299,0.015625,80
55592,4766,1.0,80
55592,6939,0.0859375,80
55592,174,0.09114583333333333,80
55592,3356,0.09375,80
136190,4134,1.0,80
136190,1299,0.1171875,80
136190,3356,0.015625,80
136190,174,0.01171875,80
14259,6762,0.014508928571428572,80
14259,12956,0.17075892857142858,80
14259,174,0.203125,80
14259,262589,0.25,80
14259,3356,0.078125,80
20161,6327,0.3515625,80
20161,6461,0.28125,80
20161,577,0.21875,80
20161,1299,0.0859375,80
27747,6762,0.734375,80
27747,3356,0.4140625,80
27747,3549,0.1328125,80
27747,174,0.109375,80
27747,12956,0.02734375,80
27747,10834,0.02734375,80
27747,1299,0.1015625,80
