scope,asn,hege,nb_peers
1916,174,0.484375,80
1916,2914,0.25,80
55352,64049,0.09700520833333334,80
55352,55836,0.06575520833333334,80
55352,17439,0.09700520833333334,80
55352,6453,0.6479779411764706,80
55352,4755,0.6401654411764706,80
55352,45769,0.203125,80
55352,9498,0.20442708333333334,80
55352,174,0.029296875,80
55352,1299,0.046875,80
44444,3356,0.47265625,80
44444,174,0.09375,80
44444,1299,0.015625,80
44444,2914,0.014322916666666666,80
4787,6453,0.140625,80
4787,38158,0.953125,80
4787,1299,0.203125,80
4787,2914,0.328125,80
4787,6939,0.0625,80
4787,136106,0.046875,80
2519,2497,0.046875,80
2519,174,0.203125,80
2519,1299,0.1875,80
2519,3356,0.15625,80
2519,3549,0.15625,80
20161,6461,0.16666666666666666,80
20161,577,0.1875,80
20161,6327,0.46875,80
20161,1299,0.171875,80
20161,3356,0.078125,80
27747,6762,0.8078835227272727,80
27747,3356,0.25911458333333337,80
27747,3549,0.0859375,80
27747,12956,0.140625,80
27747,10834,0.140625,80
27747,1299,0.15364583333333334,80
27747,174,0.03125,80
14259,12956,0.328125,80
14259,174,0.190625,80
14259,1299,0.046875,80
14259,3356,0.09895833333333334,80
14259,262589,0.1390625,80
136190,4134,1.0,80
136190,1299,0.0625,80
136190,3356,0.046875,80
55592,6939,0.046875,80
55592,4766,1.0,80
55592,174,0.140625,80
55592,3356,0.0625,80
