scope,asn,hege,nb_peers
14259,174,0.1640625,80
14259,12956,0.28125,80
14259,262589,0.234375,80
14259,3356,0.1171875,80
14259,52280,0.015865384615384615,80
136190,4134,1.0,80
136190,1299,0.140625,80
136190,174,0.03125,80
136190,3356,0.03125,80
55592,4766,1.0,80
55592,6939,0.046875,80
55592,174,0.059895833333333336,80
55592,3356,0.140625,80
1916,174,0.703125,80
1916,2914,0.15625,80
1916,1299,0.171875,80
20161,1299,0.15885416666666666,80
20161,6461,0.3020833333333333,80
20161,174,0.03125,80
20161,577,0.203125,80
20161,6327,0.31510416666666663,80
20161,3356,0.015625,80
27747,6762,0.7205729166666667,80
27747,12956,0.03125,80
27747,10834,0.03125,80
27747,3356,0.43984375,80
27747,3549,0.22109375,80
27747,1299,0.12239583333333334,80
44444,3356,0.45703125,80
44444,174,0.09375,80
44444,2914,0.046875,80
44444,1299,0.015625,80
44444,3257,0.0234375,80
4787,1299,0.23177083333333331,80
4787,2914,0.35416666666666663,80
4787,38158,1.0,80
4787,6453,0.18229166666666666,80
2519,1299,0.28125,80
2519,174,0.078125,80
2519,3356,0.21875,80
2519,3549,0.21875,80
55352,9498,0.20703125,80
55352,6453,0.64453125,80
55352,4755,0.62890625,80
55352,1299,0.046875,80
55352,64049,0.09375,80
55352,55836,0.015625,80
55352,17439,0.09375,80
55352,45769,0.1328125,80
55352,-31,0.03125,80
