scope,asn,hege,nb_peers
44444,2914,0.046875,80
44444,3356,0.3984375,80
44444,1299,0.15625,80
44444,174,0.1015625,80
44444,6453,0.0390625,80
55352,-31,0.03125,80
55352,9498,0.234375,80
55352,3356,0.03125,80
55352,6453,0.6171875,80
55352,4755,0.609375,80
55352,45769,0.1953125,80
55352,64049,0.03125,80
55352,55836,0.015625,80
55352,17439,0.046875,80
2519,4637,0.03125,80
2519,1299,0.15625,80
2519,3356,0.21875,80
2519,3549,0.21875,80
2519,174,0.140625,80
4787,6453,0.10416666666666666,80
4787,38158,0.9600694444444444,80
4787,2914,0.3454861111111111,80
4787,1299,0.125,80
4787,3356,0.03819444444444445,80
1916,2914,0.203125,80
1916,174,0.578125,80
1916,1299,0.0625,80
27747,174,0.046875,80
27747,3356,0.3668402777777778,80
27747,6762,0.7047164351851851,80
27747,3549,0.1484375,80
27747,12956,0.07421875,80
27747,10834,0.08984375,80
27747,1299,0.125,80
20161,6461,0.31153846153846154,80
20161,1299,0.140625,80
20161,6327,0.312109375,80
20161,577,0.21875,80
136190,4134,1.0,80
136190,1299,0.1484375,80
55592,4766,1.0,80
55592,174,0.09114583333333334,80
55592,3356,0.03125,80
55592,6939,0.046875,80
14259,262589,0.2484375,80
14259,52280,0.0125,80
14259,174,0.1125,80
14259,12956,0.2645089285714286,80
14259,3356,0.046875,80
