scope,asn,hege,nb_peers
14259,1299,0.015625,80
14259,12956,0.265625,80
14259,174,0.1328125,80
14259,6762,0.0625,80
14259,3356,0.10677083333333334,80
14259,262589,0.25,80
136190,1299,0.2265625,80
136190,4134,1.0,80
136190,3356,0.046875,80
55592,4766,1.0,80
55592,6939,0.1171875,80
55592,174,0.203125,80
55592,3356,0.078125,80
1916,174,0.546875,80
1916,2914,0.21875,80
1916,1299,0.0625,80
44444,3356,0.51953125,80
44444,6453,0.0625,80
44444,1299,0.015625,80
44444,2914,0.10807291666666666,80
44444,174,0.0625,80
2519,174,0.21875,80
2519,1299,0.109375,80
2519,3356,0.203125,80
2519,3549,0.203125,80
4787,6453,0.0625,80
4787,38158,0.984375,80
4787,174,0.057291666666666664,80
4787,2914,0.421875,80
4787,1299,0.24739583333333331,80
4787,7473,0.015625,80
55352,1299,0.109375,80
55352,6453,0.58203125,80
55352,4755,0.58203125,80
55352,9498,0.2890625,80
55352,64049,0.12825520833333334,80
55352,55836,0.034505208333333336,80
55352,17439,0.12825520833333334,80
55352,174,0.060546875,80
55352,45769,0.109375,80
20161,6461,0.265625,80
20161,6327,0.27604166666666663,80
20161,577,0.34375,80
20161,174,0.0625,80
20161,1299,0.11979166666666666,80
20161,3356,0.03125,80
27747,6762,0.765625,80
27747,12956,0.09375,80
27747,10834,0.09375,80
27747,3356,0.375,80
27747,3549,0.140625,80
27747,1299,0.0546875,80
27747,174,0.03125,80
