scope,asn,hege,nb_peers
14259,262589,0.240625,80
14259,174,0.20625,80
14259,12956,0.15625,80
14259,3356,0.1015625,80
14259,1299,0.046875,80
14259,6762,0.03125,80
55592,4766,1.0,80
55592,174,0.0625,80
55592,3356,0.21875,80
55592,6939,0.046875,80
136190,4134,1.0,80
136190,-31,0.03125,80
136190,1299,0.046875,80
136190,174,0.0625,80
1916,174,0.515625,80
1916,2914,0.265625,80
44444,3356,0.3515625,80
44444,6453,0.015625,80
44444,2914,0.0625,80
44444,174,0.078125,80
2519,2497,0.0859375,80
2519,1299,0.09375,80
2519,174,0.125,80
2519,3549,0.21875,80
2519,3356,0.21875,80
55352,17439,0.01171875,80
55352,6453,0.6557904411764706,80
55352,4755,0.6714154411764706,80
55352,45769,0.15625,80
55352,9498,0.29427083333333337,80
55352,1299,0.015625,80
55352,-31,0.015625,80
4787,2914,0.4375,80
4787,38158,1.0,80
4787,1299,0.2786458333333333,80
4787,6453,0.15625,80
4787,3356,0.0625,80
4787,6939,0.015625,80
20161,1299,0.0625,80
20161,6327,0.359375,80
20161,6461,0.26041666666666663,80
20161,577,0.234375,80
20161,174,0.078125,80
27747,1299,0.0703125,80
27747,6762,0.7164351851851851,80
27747,174,0.0625,80
27747,12956,0.04296875,80
27747,10834,0.04296875,80
27747,3356,0.3980902777777778,80
27747,3549,0.2265625,80
