scope,asn,hege,nb_peers
136190,4134,1.0,80
136190,1299,0.09375,80
136190,174,0.01171875,80
136190,3356,0.015625,80
55592,4766,1.0,80
55592,174,0.109375,80
55592,6939,0.125,80
14259,12956,0.24739583333333334,80
14259,3356,0.09895833333333334,80
14259,174,0.203125,80
14259,262589,0.2734375,80
14259,-31,0.015625,80
14259,52280,0.031490384615384615,80
27747,6762,0.6875,80
27747,3356,0.3125,80
27747,3549,0.140625,80
27747,1299,0.09375,80
27747,10834,0.0625,80
27747,12956,0.0625,80
20161,6461,0.28125,80
20161,1299,0.078125,80
20161,6327,0.40625,80
20161,577,0.15625,80
20161,3356,0.03125,80
1916,2914,0.265625,80
1916,174,0.578125,80
1916,1299,0.015625,80
44444,3356,0.390625,80
44444,174,0.109375,80
44444,2914,0.125,80
44444,1299,0.0234375,80
4787,2914,0.2725694444444444,80
4787,38158,0.8975694444444444,80
4787,1299,0.20052083333333331,80
4787,6453,0.09375,80
4787,136106,0.017361111111111112,80
4787,6939,0.015625,80
2519,3356,0.28125,80
2519,3549,0.28125,80
2519,174,0.0859375,80
2519,2497,0.03125,80
2519,1299,0.125,80
55352,6453,0.625,80
55352,4755,0.625,80
55352,3356,0.0625,80
55352,9498,0.35546875,80
55352,64049,0.059895833333333336,80
55352,55836,0.013020833333333334,80
55352,17439,0.059895833333333336,80
55352,45769,0.171875,80
55352,-31,0.015625,80
