scope,asn,hege,nb_peers
1916,2914,0.28125,80
1916,174,0.5625,80
1916,1299,0.046875,80
55592,4766,1.0,80
55592,174,0.140625,80
55592,6939,0.125,80
55592,3356,0.0625,80
136190,1299,0.078125,80
136190,4134,1.0,80
136190,3356,0.0625,80
136190,174,0.04296875,80
14259,12956,0.25,80
14259,3356,0.15364583333333334,80
14259,1299,0.015625,80
14259,174,0.1203125,80
14259,6762,0.046875,80
14259,52280,0.0125,80
14259,262589,0.2171875,80
27747,1299,0.09375,80
27747,6762,0.7830729166666667,80
27747,3356,0.303125,80
27747,3549,0.146875,80
27747,12956,0.10546875,80
27747,10834,0.10546875,80
27747,174,0.015625,80
27747,6453,0.03125,80
20161,577,0.21875,80
20161,6461,0.328125,80
20161,1299,0.1328125,80
20161,6327,0.2890625,80
44444,1299,0.03125,80
44444,3257,0.046875,80
44444,2914,0.0625,80
44444,3356,0.4921875,80
44444,174,0.0078125,80
44444,4637,0.015625,80
2519,3356,0.134375,80
2519,3549,0.134375,80
2519,1299,0.1375,80
2519,2497,0.03125,80
2519,174,0.15625,80
2519,4637,0.03125,80
55352,64049,0.0546875,80
55352,55836,0.0390625,80
55352,17439,0.0546875,80
55352,6453,0.69140625,80
55352,4755,0.69140625,80
55352,45769,0.1640625,80
55352,3356,0.046875,80
55352,9498,0.24609375,80
4787,2914,0.328125,80
4787,38158,1.0,80
4787,7473,0.010416666666666666,80
4787,1299,0.23177083333333331,80
4787,6453,0.046875,80
4787,3356,0.015625,80
4787,6939,0.015625,80
