scope,asn,hege,nb_peers
1916,174,0.578125,80
1916,2914,0.3125,80
1916,1299,0.03125,80
14259,174,0.109375,80
14259,1299,0.0625,80
14259,12956,0.25,80
14259,3356,0.171875,80
14259,262589,0.28125,80
55592,4766,1.0,80
55592,6939,0.0546875,80
55592,174,0.078125,80
55592,3356,0.0859375,80
136190,4134,1.0,80
136190,3356,0.046875,80
136190,1299,0.1328125,80
136190,174,0.05859375,80
27747,174,0.09375,80
27747,6762,0.7274437079124579,80
27747,3356,0.3798611111111111,80
27747,3549,0.19140625,80
27747,12956,0.09375,80
27747,10834,0.078125,80
27747,1299,0.0625,80
20161,577,0.2653952205882353,80
20161,6461,0.23143382352941178,80
20161,174,0.0625,80
20161,1299,0.1640625,80
20161,6327,0.3984375,80
44444,3356,0.3828125,80
44444,174,0.09375,80
44444,2914,0.046875,80
44444,1299,0.0703125,80
44444,4637,0.0703125,80
2519,2497,0.046875,80
2519,174,0.15625,80
2519,1299,0.171875,80
2519,3356,0.171875,80
2519,3549,0.171875,80
4787,7473,0.03125,80
4787,38158,1.0,80
4787,2914,0.34375,80
4787,6453,0.0625,80
4787,1299,0.203125,80
55352,174,0.044921875,80
55352,64049,0.11067708333333334,80
55352,55836,0.048177083333333336,80
55352,17439,0.11067708333333334,80
55352,6453,0.6171875,80
55352,4755,0.625,80
55352,9498,0.19921875,80
55352,1299,0.0625,80
55352,45769,0.1796875,80
55352,3356,0.078125,80
