scope,asn,hege,nb_peers
1916,174,0.578125,80
1916,1299,0.078125,80
1916,2914,0.25,80
55592,174,0.12239583333333334,80
55592,4766,1.0,80
55592,-31,0.015625,80
55592,3356,0.0625,80
136190,4134,1.0,80
136190,1299,0.0859375,80
136190,3356,0.046875,80
14259,12956,0.16815476190476192,80
14259,262589,0.3109375,80
14259,3356,0.0703125,80
14259,174,0.190625,80
14259,6762,0.061383928571428575,80
14259,52280,0.028125,80
44444,3356,0.3203125,80
44444,2914,0.125,80
44444,4637,0.03125,80
44444,1299,0.078125,80
44444,174,0.109375,80
55352,6453,0.6171875,80
55352,4755,0.6171875,80
55352,45769,0.125,80
55352,17439,0.015625,80
55352,9498,0.26953125,80
55352,1299,0.078125,80
55352,3356,0.03125,80
55352,174,0.03125,80
4787,1299,0.21875,80
4787,2914,0.3194444444444444,80
4787,38158,0.9600694444444444,80
4787,6453,0.078125,80
2519,1299,0.203125,80
2519,174,0.1640625,80
2519,3356,0.109375,80
2519,3549,0.109375,80
20161,6327,0.34375,80
20161,577,0.296875,80
20161,6461,0.109375,80
20161,1299,0.046875,80
20161,174,0.03125,80
20161,2914,0.015625,80
20161,3356,0.078125,80
27747,3356,0.27864583333333337,80
27747,3549,0.12109375,80
27747,6762,0.7571022727272727,80
27747,12956,0.07421875,80
27747,10834,0.05859375,80
27747,1299,0.09375,80
27747,174,0.09375,80
