scope,asn,hege,nb_peers
1916,2914,0.265625,80
1916,1299,0.046875,80
1916,174,0.546875,80
44444,3356,0.34375,80
44444,2914,0.015625,80
44444,4637,0.015625,80
44444,174,0.0859375,80
44444,6453,0.0078125,80
44444,1299,0.0546875,80
55352,9498,0.2265625,80
55352,6453,0.57421875,80
55352,4755,0.56640625,80
55352,45769,0.1015625,80
55352,1299,0.015625,80
55352,64049,0.076171875,80
55352,17439,0.091796875,80
55352,3356,0.03125,80
4787,1299,0.15625,80
4787,38158,0.984375,80
4787,6453,0.1084280303030303,80
4787,2914,0.3900462962962963,80
4787,7473,0.07291666666666666,80
2519,3356,0.234375,80
2519,3549,0.234375,80
2519,1299,0.171875,80
2519,174,0.1328125,80
136190,1299,0.125,80
136190,4134,1.0,80
136190,3356,0.09375,80
136190,174,0.0625,80
14259,262589,0.2875,80
14259,52280,0.0125,80
14259,174,0.1671875,80
14259,3356,0.140625,80
14259,12956,0.140625,80
55592,174,0.16927083333333334,80
55592,4766,1.0,80
55592,6939,0.1171875,80
55592,3356,0.0703125,80
27747,6762,0.8359375,80
27747,3356,0.34765625,80
27747,3549,0.20703125,80
27747,1299,0.13802083333333334,80
27747,10834,0.03125,80
27747,12956,0.015625,80
27747,174,0.078125,80
20161,1299,0.0625,80
20161,6327,0.3125,80
20161,6461,0.25,80
20161,3356,0.0625,80
20161,577,0.171875,80
