scope,asn,hege,nb_peers
1916,2914,0.171875,80
1916,174,0.59375,80
55592,174,0.16927083333333334,80
55592,4766,1.0,80
55592,6939,0.078125,80
55592,-26,0.0390625,80
14259,174,0.1828125,80
14259,12956,0.171875,80
14259,3356,0.046875,80
14259,262589,0.334375,80
14259,-31,0.059375,80
14259,52280,0.075,80
136190,4134,1.0,80
136190,1299,0.1796875,80
136190,3356,0.109375,80
20161,6327,0.40625,80
20161,6461,0.3125,80
20161,3356,0.046875,80
20161,577,0.171875,80
20161,1299,0.09375,80
27747,6762,0.6948206018518519,80
27747,12956,0.13671875,80
27747,10834,0.13671875,80
27747,3356,0.4082465277777778,80
27747,3549,0.23671875,80
27747,1299,0.27083333333333337,80
44444,3356,0.43359375,80
44444,6453,0.046875,80
44444,2914,0.0625,80
44444,4637,0.015625,80
55352,64049,0.099609375,80
55352,55836,0.068359375,80
55352,17439,0.099609375,80
55352,6453,0.63671875,80
55352,4755,0.62109375,80
55352,45769,0.21875,80
55352,3356,0.0625,80
55352,9498,0.26171875,80
2519,1299,0.125,80
2519,3356,0.140625,80
2519,3549,0.140625,80
2519,174,0.1171875,80
2519,4637,0.015625,80
4787,1299,0.171875,80
4787,2914,0.4126157407407407,80
4787,38158,0.9756944444444444,80
4787,6453,0.1084280303030303,80
4787,7473,0.015625,80
