scope,asn,hege,nb_peers
44444,3356,0.265625,80
44444,174,0.0625,80
44444,4637,0.0078125,80
4787,2914,0.390625,80
4787,38158,0.984375,80
4787,1299,0.24739583333333331,80
4787,6453,0.078125,80
55352,1299,0.046875,80
55352,64049,0.18359375,80
55352,55836,0.13671875,80
55352,17439,0.18359375,80
55352,9498,0.14973958333333334,80
55352,3356,0.109375,80
55352,6453,0.6167279411764706,80
55352,4755,0.6167279411764706,80
55352,45769,0.1875,80
2519,1299,0.15625,80
2519,3356,0.21875,80
2519,3549,0.21875,80
2519,174,0.125,80
2519,2497,0.015625,80
1916,174,0.546875,80
1916,2914,0.359375,80
1916,1299,0.046875,80
55592,4766,1.0,80
55592,6939,0.0390625,80
55592,174,0.10677083333333334,80
55592,3356,0.0390625,80
136190,1299,0.1875,80
136190,4134,1.0,80
136190,3356,0.015625,80
14259,1299,0.0625,80
14259,12956,0.375,80
14259,3356,0.11458333333333334,80
14259,174,0.109375,80
14259,6762,0.046875,80
14259,262589,0.140625,80
27747,6762,0.7265625,80
27747,3356,0.4140625,80
27747,3549,0.1171875,80
27747,12956,0.109375,80
27747,10834,0.109375,80
27747,1299,0.1640625,80
20161,6461,0.2600796568627451,80
20161,1299,0.11979166666666666,80
20161,6327,0.31510416666666663,80
20161,577,0.21852022058823528,80
20161,174,0.015625,80
20161,3356,0.046875,80
