scope,asn,hege,nb_peers
44444,174,0.03125,80
44444,3356,0.3828125,80
44444,2914,0.015625,80
44444,3257,0.03125,80
44444,1299,0.0390625,80
4787,1299,0.28125,80
4787,38158,1.0,80
4787,6453,0.041666666666666664,80
4787,2914,0.38541666666666663,80
55352,6453,0.5815716911764706,80
55352,4755,0.5815716911764706,80
55352,45769,0.2265625,80
55352,9498,0.18098958333333334,80
55352,1299,0.03125,80
55352,64049,0.115234375,80
55352,55836,0.099609375,80
55352,17439,0.130859375,80
55352,3356,0.015625,80
55352,174,0.015625,80
2519,3356,0.125,80
2519,3549,0.125,80
2519,174,0.15625,80
2519,1299,0.1875,80
27747,6762,0.796875,80
27747,3356,0.3828125,80
27747,3549,0.1171875,80
27747,12956,0.02734375,80
27747,10834,0.04296875,80
27747,1299,0.1171875,80
27747,174,0.015625,80
20161,577,0.21875,80
20161,6461,0.21875,80
20161,6327,0.359375,80
20161,1299,0.09375,80
20161,3356,0.09375,80
1916,2914,0.171875,80
1916,174,0.640625,80
1916,1299,0.0625,80
55592,4766,1.0,80
55592,6939,0.1171875,80
55592,174,0.078125,80
55592,3356,0.0234375,80
14259,6762,0.061383928571428575,80
14259,52280,0.03125,80
14259,262589,0.21875,80
14259,1299,0.078125,80
14259,12956,0.3556547619047619,80
14259,3356,0.0546875,80
14259,174,0.09375,80
136190,4134,1.0,80
136190,1299,0.140625,80
136190,174,0.03125,80
136190,3356,0.0625,80
