scope,asn,hege,nb_peers
1916,174,0.515625,80
1916,2914,0.3125,80
44444,1299,0.03125,80
44444,3356,0.46484375,80
44444,2914,0.015625,80
55352,6453,0.57421875,80
55352,4755,0.57421875,80
55352,45769,0.1015625,80
55352,3356,0.015625,80
55352,64049,0.14388020833333334,80
55352,55836,0.08138020833333333,80
55352,17439,0.14388020833333334,80
55352,1299,0.03125,80
55352,9498,0.21875,80
4787,1299,0.234375,80
4787,38158,1.0,80
4787,2914,0.36979166666666663,80
4787,6453,0.11979166666666666,80
2519,1299,0.25,80
2519,174,0.15625,80
2519,3356,0.1875,80
2519,3549,0.1875,80
14259,174,0.1359375,80
14259,12956,0.21763392857142858,80
14259,3356,0.125,80
14259,1299,0.015625,80
14259,262589,0.2875,80
14259,52280,0.075,80
136190,4134,1.0,80
136190,3356,0.109375,80
136190,1299,0.09375,80
136190,174,0.05859375,80
55592,4766,1.0,80
55592,174,0.109375,80
55592,6939,0.125,80
55592,3356,0.015625,80
20161,6461,0.23143382352941178,80
20161,577,0.24977022058823528,80
20161,1299,0.1796875,80
20161,6327,0.4765625,80
20161,174,0.0625,80
27747,6762,0.68359375,80
27747,3356,0.4921875,80
27747,3549,0.1796875,80
27747,12956,0.015625,80
27747,10834,0.015625,80
27747,1299,0.15625,80
