scope,asn,hege,nb_peers
1916,174,0.65625,80
1916,1299,0.0625,80
1916,2914,0.234375,80
14259,174,0.1953125,80
14259,12956,0.24888392857142858,80
14259,262589,0.2578125,80
14259,52280,0.046875,80
14259,1299,0.09375,80
14259,3356,0.03125,80
55592,4766,1.0,80
55592,3356,0.109375,80
55592,6939,0.109375,80
55592,174,0.125,80
136190,4134,1.0,80
136190,1299,0.09375,80
136190,174,0.046875,80
44444,3356,0.3359375,80
44444,1299,0.046875,80
44444,174,0.015625,80
44444,2914,0.0625,80
4787,1299,0.2786458333333333,80
4787,2914,0.4375,80
4787,38158,1.0,80
4787,6453,0.15625,80
4787,174,0.010416666666666666,80
4787,3356,0.015625,80
55352,6453,0.6328125,80
55352,4755,0.625,80
55352,64049,0.041015625,80
55352,17439,0.041015625,80
55352,45769,0.203125,80
55352,3356,0.0625,80
55352,55836,0.025390625,80
55352,9498,0.265625,80
55352,1299,0.015625,80
2519,1299,0.109375,80
2519,3356,0.140625,80
2519,3549,0.140625,80
2519,174,0.2109375,80
2519,2497,0.046875,80
27747,6762,0.8313210227272727,80
27747,12956,0.04296875,80
27747,10834,0.02734375,80
27747,3356,0.33723958333333337,80
27747,3549,0.1328125,80
27747,1299,0.09114583333333334,80
20161,6327,0.34375,80
20161,6461,0.234375,80
20161,577,0.21875,80
20161,3356,0.0625,80
20161,174,0.015625,80
20161,1299,0.0625,80
