scope,asn,hege,nb_peers
4787,20926,0.2,5
4787,174,0.13333333333333333,5
4787,2914,1.0,5
4787,38158,1.0,5
4787,3215,0.06666666666666667,5
4787,37611,0.2,5
4787,5713,0.2,5
4787,13188,0.2,5
4787,9002,0.2,5
4787,3356,0.2,5
4787,35539,0.2,5
4787,28917,0.2,5
4787,3257,0.4,5
4787,44384,0.2,5
44444,200409,0.2,5
44444,5396,0.2,5
44444,6762,0.2,5
44444,3491,0.2,5
44444,137084,0.2,5
44444,9498,0.2,5
44444,3816,0.2,5
44444,12956,0.2,5
44444,209,0.2,5
44444,3356,0.2,5
44444,3257,0.2,5
44444,49436,0.2,5
44444,50873,0.2,5
44444,24961,0.2,5
44444,-31,0.2,5
44444,4637,0.2,5
2519,45935,0.2,5
2519,45495,0.2,5
2519,17819,0.2,5
2519,4826,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,48102,0.2,5
2519,198947,0.2,5
2519,9002,0.2,5
2519,-30,0.2,5
2519,7527,0.2,5
2519,33920,0.2,5
2519,3301,0.2,5
2519,1299,0.2,5
2519,132905,0.2,5
2519,4775,0.2,5
2519,-167,0.2,5
55352,2510,0.2,5
55352,4713,0.2,5
55352,2914,0.2,5
55352,6453,1.0,5
55352,4755,1.0,5
55352,7514,0.2,5
55352,4685,0.2,5
55352,2516,0.2,5
55352,57843,0.2,5
55352,8732,0.2,5
55352,6762,0.2,5
55352,4771,0.2,5
55352,18400,0.2,5
55352,45177,0.2,5
55352,4637,0.2,5
55352,210303,0.2,5
55352,8220,0.2,5
27747,12389,0.2,5
27747,6762,0.4,5
27747,3356,0.6,5
27747,3549,0.6,5
27747,1299,0.4,5
27747,12956,0.4,5
27747,10834,0.4,5
27747,3491,0.2,5
27747,31863,0.2,5
27747,174,0.2,5
27747,6079,0.2,5
27747,44776,0.2,5
27747,3257,0.2,5
27747,203296,0.2,5
27747,1759,0.2,5
20161,30798,0.2,5
20161,174,0.2,5
20161,577,0.2,5
20161,20676,0.2,5
20161,1299,0.2,5
20161,6327,0.4,5
20161,57843,0.2,5
20161,49342,0.2,5
20161,8732,0.2,5
20161,-31,0.2,5
20161,6461,0.2,5
20161,134697,0.2,5
20161,137409,0.2,5
20161,6939,0.2,5
20161,-13,0.2,5
20161,10098,0.2,5
20161,3257,0.2,5
14259,1136,0.2,5
14259,6830,0.2,5
14259,12956,0.4,5
14259,174,0.2,5
14259,20845,0.2,5
14259,3356,0.6,5
14259,19108,0.2,5
14259,6461,0.2,5
14259,6762,0.2,5
14259,10796,0.2,5
14259,14065,0.2,5
14259,7843,0.2,5
14259,56740,0.2,5
14259,12406,0.2,5
14259,60280,0.2,5
14259,9002,0.2,5
136190,15962,0.2,5
136190,4134,1.0,5
136190,12322,0.275,5
136190,-31,0.2,5
136190,12778,0.2,5
136190,174,0.2,5
136190,42682,0.2,5
136190,9002,0.2,5
136190,22047,0.2,5
136190,3356,0.2,5
55592,12496,0.2,5
55592,3356,0.6,5
55592,3786,0.4,5
55592,6730,0.2,5
55592,4766,0.6,5
55592,60983,0.2,5
55592,29467,0.2,5
55592,2914,0.2,5
55592,41341,0.2,5
55592,20485,0.2,5
55592,2519,0.2,5
55592,174,0.2,5
1916,15962,0.2,5
1916,2914,0.2,5
1916,8339,0.2,5
1916,49223,0.2,5
1916,35320,0.2,5
1916,174,0.4,5
1916,6939,0.2,5
1916,-954,0.2,5
1916,52468,0.2,5
1916,31124,0.2,5
1916,15547,0.2,5
