scope,asn,hege,nb_peers
14259,12322,0.2,5
14259,174,0.6,5
14259,11351,0.2,5
14259,7843,0.2,5
14259,3356,0.2,5
14259,8220,0.2,5
14259,1299,0.2,5
14259,12956,0.2,5
14259,8632,0.2,5
14259,27017,0.2,5
14259,20055,0.2,5
55592,3265,0.2,5
55592,286,0.2,5
55592,3257,0.2,5
55592,4766,1.0,5
55592,6128,0.2,5
55592,6461,0.2,5
55592,205588,0.2,5
55592,6453,0.2,5
55592,174,0.2,5
55592,4181,0.2,5
55592,21309,0.2,5
55592,-35,0.2,5
55592,6939,0.2,5
136190,134521,0.2,5
136190,1299,0.4,5
136190,4134,1.0,5
136190,6799,0.2,5
136190,12713,0.2,5
136190,42541,0.2,5
136190,40676,0.2,5
136190,21334,0.2,5
136190,6830,0.2,5
136190,1273,0.2,5
1916,20676,0.2,5
1916,1299,0.2,5
1916,174,0.6,5
1916,15844,0.2,5
1916,207151,0.2,5
1916,49889,0.2,5
1916,50581,0.2,5
1916,6939,0.2,5
1916,-954,0.4,5
1916,52468,0.4,5
1916,41620,0.2,5
1916,6736,0.2,5
1916,13030,0.2,5
4787,3320,0.2,5
4787,2914,0.6,5
4787,38158,0.8,5
4787,6453,0.2,5
4787,1299,0.6,5
4787,136106,0.2,5
4787,5089,0.2,5
4787,6830,0.2,5
4787,3352,0.2,5
4787,12956,0.2,5
4787,204151,0.2,5
4787,42525,0.2,5
4787,9367,0.2,5
4787,2907,0.2,5
2519,4766,0.2,5
2519,15743,0.2,5
2519,1299,0.2,5
2519,206701,0.2,5
2519,174,0.4,5
2519,47132,0.2,5
2519,1764,0.2,5
2519,3356,0.2,5
2519,3549,0.2,5
2519,3314,0.2,5
2519,1955,0.2,5
44444,206238,0.2,5
44444,57866,0.2,5
44444,1299,0.2,5
44444,3292,0.2,5
44444,6453,0.2,5
44444,5576,0.2,5
44444,42313,0.2,5
44444,174,0.4,5
44444,3491,0.2,5
44444,45638,0.2,5
44444,58511,0.2,5
44444,1886,0.2,5
44444,3356,0.2,5
55352,5466,0.2,5
55352,-18,0.2,5
55352,9498,0.4,5
55352,42708,0.2,5
55352,1299,0.6,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,28876,0.2,5
55352,3320,0.2,5
55352,44395,0.2,5
55352,8932,0.2,5
55352,45769,0.2,5
55352,9145,0.2,5
55352,4637,0.2,5
27747,25596,0.2,5
27747,3257,0.2,5
27747,6762,1.0,5
27747,38195,0.2,5
27747,1299,0.4,5
27747,25447,0.2,5
27747,3356,0.4,5
27747,51052,0.2,5
27747,8400,0.2,5
27747,8359,0.2,5
20161,1241,0.2,5
20161,-31,0.2,5
20161,6461,0.4,5
20161,3356,0.2,5
20161,577,0.4,5
20161,6058,0.2,5
20161,1653,0.2,5
20161,2603,0.2,5
20161,6327,0.4,5
20161,59238,0.2,5
20161,4651,0.2,5
20161,-18,0.2,5
20161,135190,0.2,5
20161,9498,0.2,5
20161,-14,0.2,5
