scope,asn,hege,nb_peers
14259,60350,0.2,5
14259,1299,0.2,5
14259,6762,0.2,5
14259,208563,0.2,5
14259,-2084,0.2,5
14259,34549,0.2,5
14259,-31,0.4,5
14259,262589,0.4,5
14259,16509,0.2,5
14259,12956,0.2,5
14259,38635,0.2,5
14259,2907,0.2,5
14259,2914,0.2,5
14259,3356,0.2,5
14259,6799,0.2,5
14259,12713,0.2,5
14259,52280,0.003076923076923077,5
14259,-18,0.2,5
136190,4713,0.2,5
136190,2914,0.2,5
136190,4134,1.0,5
136190,3491,0.2,5
136190,41495,0.2,5
136190,174,0.2,5
136190,29208,0.2,5
136190,-31,0.2,5
136190,136988,0.2,5
136190,1221,0.2,5
136190,4637,0.2,5
136190,6461,0.2,5
55592,8612,0.2,5
55592,3257,0.2,5
55592,4766,1.0,5
55592,9145,0.2,5
55592,-31,0.2,5
55592,12392,0.2,5
55592,-2496,0.2,5
55592,6939,0.3,5
55592,16333,0.2,5
55592,43612,0.2,5
55592,8447,0.2,5
55592,-50,0.1,5
55592,3356,0.1,5
55592,49685,0.2,5
55592,28878,0.2,5
55592,-26,0.2,5
27747,5089,0.2,5
27747,6830,0.4,5
27747,6762,0.4,5
27747,134944,0.2,5
27747,9498,0.2,5
27747,16019,0.2,5
27747,1273,0.2,5
27747,12956,0.6,5
27747,10834,0.6,5
27747,378,0.2,5
27747,21320,0.2,5
27747,20965,0.2,5
27747,174,0.2,5
27747,1901,0.2,5
27747,3356,0.2,5
20161,53055,0.2,5
20161,3356,0.2,5
20161,32329,0.2,5
20161,11404,0.2,5
20161,-13,0.4,5
20161,271354,0.2,5
20161,1916,0.2,5
20161,2914,0.2,5
20161,6461,0.2,5
20161,64073,0.2,5
20161,58511,0.2,5
20161,45475,0.2,5
20161,9503,0.2,5
20161,4826,0.2,5
20161,-5,0.2,5
20161,6327,0.2,5
1916,328137,0.2,5
1916,37497,0.2,5
1916,3491,0.2,5
1916,174,1.2,5
1916,46375,0.2,5
1916,6327,0.2,5
1916,47227,0.2,5
1916,8468,0.2,5
1916,1299,0.2,5
1916,31124,0.2,5
1916,15547,0.2,5
4787,21282,0.2,5
4787,9198,0.2,5
4787,50482,0.2,5
4787,20485,0.2,5
4787,2914,0.6,5
4787,38158,1.0,5
4787,35612,0.2,5
4787,1299,0.4,5
4787,8426,0.2,5
4787,3356,0.2,5
4787,31027,0.2,5
4787,12657,0.2,5
4787,3209,0.2,5
4787,1273,0.2,5
44444,7545,0.2,5
44444,9942,0.2,5
44444,4713,0.2,5
44444,2914,0.4,5
44444,3356,0.6,5
44444,1267,0.2,5
44444,4637,0.2,5
44444,23860,0.2,5
44444,4755,0.2,5
44444,6453,0.2,5
44444,48481,0.2,5
44444,43966,0.2,5
44444,31133,0.2,5
2519,47377,0.2,5
2519,3356,0.6,5
2519,3549,0.6,5
2519,1955,0.2,5
2519,174,0.2,5
2519,5650,0.2,5
2519,56403,0.2,5
2519,8218,0.2,5
2519,6461,0.2,5
2519,4637,0.2,5
2519,5607,0.2,5
55352,852,0.2,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,7459,0.2,5
55352,1299,0.2,5
55352,15412,0.2,5
55352,18101,0.2,5
55352,7514,0.2,5
55352,4685,0.2,5
55352,2516,0.2,5
55352,51018,0.2,5
55352,174,0.2,5
55352,9498,0.2,5
55352,1257,0.2,5
