scope,asn,hege,nb_peers
27747,20115,0.2,5
27747,1299,0.3,5
27747,6762,1.0,5
27747,3356,0.4,5
27747,3549,0.2,5
27747,39375,0.2,5
27747,29414,0.2,5
27747,13293,0.2,5
27747,47794,0.2,5
27747,6453,0.2,5
27747,10796,0.2,5
27747,7843,0.2,5
27747,3257,0.1,5
27747,55850,0.2,5
27747,6461,0.2,5
20161,8365,0.2,5
20161,-18,0.2,5
20161,6461,0.6,5
20161,50869,0.2,5
20161,25091,0.2,5
20161,-60,0.2,5
20161,15754,0.2,5
20161,31133,0.2,5
20161,174,0.4,5
20161,577,0.4,5
20161,5409,0.2,5
20161,3320,0.2,5
20161,138562,0.2,5
20161,4764,0.2,5
14259,6830,0.2,5
14259,12956,0.5857142857142857,5
14259,174,0.4,5
14259,3320,0.2,5
14259,6762,0.18571428571428572,5
14259,2611,0.2,5
14259,1299,0.2,5
14259,22884,0.4,5
14259,8151,0.2,5
14259,11172,0.2,5
14259,18881,0.2,5
14259,26599,0.2,5
14259,262589,0.2,5
55592,51810,0.2,5
55592,174,0.6,5
55592,4766,0.8,5
55592,47583,0.2,5
55592,15440,0.2,5
55592,6939,0.6,5
55592,3786,0.4,5
55592,9340,0.2,5
55592,55794,0.2,5
55592,-158,0.2,5
55592,50673,0.2,5
55592,7545,0.2,5
55592,9942,0.2,5
55592,34568,0.2,5
55592,30962,0.2,5
55592,41692,0.2,5
55592,3356,0.2,5
55592,6799,0.2,5
55592,-347,0.2,5
136190,62113,0.2,5
136190,174,0.4,5
136190,4134,1.0,5
136190,3329,0.2,5
136190,1273,0.2,5
136190,35467,0.2,5
136190,4760,0.2,5
136190,54858,0.2,5
136190,11404,0.2,5
136190,1299,0.2,5
1916,13969,0.2,5
1916,26652,0.2,5
1916,6939,0.2,5
1916,328014,0.2,5
1916,37228,0.2,5
1916,37006,0.2,5
1916,30844,0.2,5
1916,2914,0.4,5
1916,16188,0.2,5
1916,12843,0.2,5
1916,174,0.4,5
1916,12876,0.2,5
1916,49100,0.2,5
1916,5511,0.2,5
4787,6848,0.2,5
4787,6830,0.2,5
4787,6453,0.2,5
4787,38158,0.6,5
4787,2914,0.2,5
4787,6939,0.4,5
4787,136106,0.4,5
4787,61138,0.2,5
4787,137409,0.2,5
4787,-158,0.2,5
4787,37002,0.2,5
4787,60294,0.2,5
4787,-26,0.2,5
4787,27017,0.2,5
4787,20055,0.2,5
4787,-13,0.2,5
44444,3303,0.2,5
44444,15600,0.2,5
44444,3356,0.6,5
44444,8422,0.2,5
44444,6453,0.2,5
44444,-18,0.2,5
44444,3491,0.2,5
44444,57469,0.2,5
44444,31263,0.2,5
44444,3257,0.2,5
44444,40029,0.2,5
44444,6939,0.2,5
44444,29695,0.2,5
2519,42313,0.2,5
2519,174,0.4,5
2519,41670,0.2,5
2519,8251,0.2,5
2519,1299,0.2,5
2519,9785,0.2,5
2519,136106,0.2,5
2519,35559,0.2,5
2519,2914,0.2,5
2519,8402,0.2,5
2519,3216,0.2,5
2519,-26,0.2,5
2519,4637,0.2,5
55352,35444,0.2,5
55352,198279,0.2,5
55352,6762,0.2,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,39494,0.2,5
55352,48287,0.2,5
55352,12389,0.2,5
55352,3356,0.2,5
55352,14061,0.2,5
55352,17439,0.4,5
55352,41494,0.2,5
55352,-64,0.2,5
55352,64049,0.2,5
55352,55836,0.2,5
55352,270291,0.2,5
55352,4230,0.2,5
