scope,asn,hege,nb_peers
27747,3265,0.2,5
27747,286,0.2,5
27747,3257,0.4,5
27747,6762,0.6,5
27747,3356,0.4,5
27747,3549,0.2,5
27747,8612,0.2,5
27747,134316,0.2,5
27747,9498,0.2,5
27747,6453,0.2,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,327849,0.2,5
27747,37100,0.2,5
27747,13065,0.2,5
27747,13293,0.2,5
20161,48152,0.2,5
20161,3257,0.8,5
20161,6327,0.8,5
20161,208877,0.4,5
20161,13335,0.2,5
20161,15165,0.2,5
20161,6939,0.2,5
20161,-24,0.2,5
20161,3352,0.2,5
20161,12956,0.2,5
20161,6461,0.2,5
20161,25596,0.2,5
14259,28573,0.2,5
14259,16276,0.2,5
14259,12956,0.4,5
14259,13037,0.2,5
14259,1299,0.2,5
14259,174,0.4,5
14259,43437,0.2,5
14259,47973,0.2,5
14259,6461,0.2,5
14259,3356,0.2,5
14259,21334,0.2,5
14259,6830,0.2,5
14259,1273,0.2,5
136190,2856,0.2,5
136190,5400,0.2,5
136190,-18,0.2,5
136190,4134,0.95,5
136190,52029,0.2,5
136190,28725,0.2,5
136190,1299,0.2,5
136190,8708,0.2,5
136190,3257,0.2,5
136190,206008,0.2,5
136190,9121,0.2,5
136190,15133,0.15,5
136190,3320,0.1,5
136190,174,0.15,5
136190,4766,0.1,5
136190,2914,0.2,5
136190,42861,0.2,5
136190,15128,0.2,5
55592,16086,0.2,5
55592,174,0.2,5
55592,4766,1.0,5
55592,24398,0.2,5
55592,2914,0.2,5
55592,3399,0.2,5
55592,3257,0.4,5
55592,395354,0.2,5
55592,41620,0.2,5
55592,6736,0.2,5
55592,-18,0.2,5
44444,7922,0.2,5
44444,1299,0.4,5
44444,3356,0.6,5
44444,3257,0.2,5
44444,2914,0.2,5
44444,2519,0.2,5
44444,174,0.2,5
44444,1267,0.2,5
44444,4637,0.2,5
44444,52,0.2,5
44444,2152,0.2,5
44444,8560,0.2,5
44444,6453,0.2,5
4787,15669,0.2,5
4787,31287,0.2,5
4787,6453,0.4,5
4787,38158,0.8,5
4787,6848,0.2,5
4787,6830,0.2,5
4787,6939,0.4,5
4787,136106,0.4,5
4787,2914,0.6,5
4787,55392,0.4,5
4787,29555,0.2,5
4787,50482,0.2,5
4787,9198,0.2,5
4787,31133,0.2,5
4787,-31,0.2,5
4787,395853,0.2,5
4787,-804,0.2,5
4787,27257,0.2,5
2519,2110,0.2,5
2519,5400,0.2,5
2519,-18,0.2,5
2519,2497,0.2,5
2519,48102,0.2,5
2519,198947,0.2,5
2519,9002,0.4,5
2519,-30,0.2,5
2519,7527,0.2,5
2519,17726,0.2,5
2519,174,0.4,5
2519,50716,0.2,5
2519,9049,0.2,5
2519,198985,0.2,5
55352,15169,0.2,5
55352,29413,0.2,5
55352,60169,0.2,5
55352,3320,0.2,5
55352,6453,0.8,5
55352,4755,0.8,5
55352,3292,0.2,5
55352,8402,0.2,5
55352,1273,0.2,5
55352,45769,0.2,5
55352,198736,0.2,5
55352,174,0.2,5
1916,52341,0.2,5
1916,3356,0.2,5
1916,2914,0.2,5
1916,3549,0.2,5
1916,6661,0.2,5
1916,6939,0.2,5
1916,174,0.8,5
1916,57631,0.2,5
1916,3216,0.2,5
1916,1299,0.2,5
1916,24904,0.2,5
1916,34296,0.2,5
1916,6453,0.2,5
