scope,asn,hege,nb_peers
27747,137153,0.2,5
27747,-1623,0.2,5
27747,9583,0.2,5
27747,4809,0.2,5
27747,1299,0.2,5
27747,6762,0.8,5
27747,29695,0.2,5
27747,3356,0.8,5
27747,17072,0.2,5
27747,8412,0.2,5
27747,47692,0.2,5
27747,8437,0.2,5
20161,5607,0.2,5
20161,6461,0.5333333333333333,5
20161,1299,0.4,5
20161,6327,0.4,5
20161,15576,0.2,5
20161,-60,0.13333333333333333,5
20161,8220,0.06666666666666667,5
20161,13188,0.2,5
20161,35320,0.2,5
20161,39912,0.2,5
20161,201011,0.2,5
20161,577,0.2,5
20161,24642,0.2,5
20161,2914,0.2,5
4787,22458,0.2,5
4787,6461,0.2,5
4787,7473,0.4,5
4787,38158,1.0,5
4787,16302,0.2,5
4787,3356,0.4,5
4787,6453,0.2,5
4787,24940,0.2,5
4787,201011,0.2,5
4787,8426,0.2,5
4787,2914,0.2,5
4787,50550,0.2,5
4787,50607,0.2,5
4787,6939,0.2,5
4787,-7,0.2,5
4787,2516,0.2,5
44444,5089,0.2,5
44444,1299,0.2,5
44444,6830,0.2,5
44444,2914,0.4,5
44444,174,0.2,5
44444,132167,0.2,5
44444,6939,0.2,5
44444,20712,0.2,5
44444,-18,0.4,5
44444,35369,0.2,5
44444,1764,0.2,5
44444,3356,0.2,5
44444,4637,0.2,5
44444,8953,0.2,5
44444,37100,0.2,5
55352,6805,0.2,5
55352,12956,0.2,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,-31,0.2,5
55352,9498,0.2,5
55352,43557,0.2,5
55352,39642,0.2,5
55352,197288,0.2,5
55352,3356,0.2,5
55352,45769,0.2,5
55352,15497,0.2,5
55352,174,0.4,5
55352,64049,0.6,5
55352,55836,0.6,5
55352,17439,0.6,5
55352,11488,0.2,5
55352,51088,0.2,5
55352,2914,0.2,5
2519,3352,0.2,5
2519,12956,0.2,5
2519,1299,0.4,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,34705,0.2,5
2519,197288,0.2,5
2519,39642,0.2,5
2519,50716,0.2,5
2519,9049,0.2,5
2519,9002,0.2,5
2519,56568,0.2,5
2519,35104,0.2,5
2519,31133,0.2,5
2519,46293,0.2,5
2519,30517,0.2,5
1916,2856,0.2,5
1916,5400,0.2,5
1916,2914,0.4,5
1916,5078,0.2,5
1916,49100,0.2,5
1916,5511,0.2,5
1916,210,0.2,5
1916,41652,0.2,5
1916,200780,0.2,5
1916,174,0.2,5
14259,1205,0.2,5
14259,1853,0.2,5
14259,6939,0.2,5
14259,12956,0.2,5
14259,9158,0.2,5
14259,174,0.4,5
14259,15683,0.2,5
14259,13307,0.2,5
14259,61157,0.2,5
14259,3320,0.2,5
14259,6762,0.4,5
14259,60798,0.2,5
55592,25581,0.2,5
55592,3303,0.2,5
55592,4766,1.0,5
55592,174,0.2,5
55592,12714,0.2,5
55592,-31,0.2,5
55592,4771,0.2,5
55592,4648,0.2,5
55592,2914,0.2,5
55592,2602,0.2,5
55592,3356,0.2,5
136190,199524,0.2,5
136190,1299,0.2,5
136190,4134,1.0,5
136190,3356,0.4,5
136190,15435,0.2,5
136190,3257,0.2,5
136190,44869,0.2,5
136190,31027,0.2,5
136190,42525,0.2,5
136190,1267,0.2,5
136190,-31,0.2,5
136190,42473,0.2,5
136190,6762,0.2,5
