scope,asn,hege,nb_peers
14259,48152,0.2,5
14259,262589,0.6,5
14259,38880,0.2,5
14259,1299,0.2,5
14259,12956,0.2,5
14259,24961,0.2,5
14259,207423,0.2,5
14259,31133,0.2,5
14259,174,0.2,5
14259,9534,0.2,5
136190,17451,0.2,5
136190,58463,0.2,5
136190,3491,0.2,5
136190,4134,1.0,5
136190,5483,0.2,5
136190,3320,0.2,5
136190,1759,0.2,5
136190,1299,0.2,5
136190,45475,0.2,5
136190,9503,0.2,5
136190,4826,0.2,5
136190,3257,0.2,5
136190,6848,0.2,5
136190,6830,0.2,5
55592,20880,0.2,5
55592,3356,0.4,5
55592,4766,1.0,5
55592,197437,0.2,5
55592,3257,0.4,5
55592,5607,0.2,5
55592,852,0.2,5
55592,11114,0.2,5
1916,4474,0.2,5
1916,2914,0.2,5
1916,8779,0.2,5
1916,28773,0.2,5
1916,6939,0.2,5
1916,8866,0.2,5
1916,1299,0.2,5
1916,174,0.6,5
1916,36198,0.2,5
1916,13830,0.2,5
1916,31124,0.2,5
1916,15547,0.2,5
4787,23700,0.2,5
4787,-606,0.2,5
4787,16276,0.2,5
4787,-26,0.2,5
4787,38158,0.6,5
4787,27017,0.2,5
4787,20055,0.2,5
4787,-13,0.2,5
4787,6939,0.2,5
4787,136106,0.2,5
4787,3329,0.2,5
4787,1273,0.2,5
4787,1299,0.2,5
4787,6453,0.4,5
4787,204467,0.2,5
4787,31252,0.2,5
4787,9002,0.2,5
44444,30781,0.2,5
44444,22773,0.2,5
44444,1299,0.2,5
44444,3356,0.2,5
44444,7029,0.2,5
44444,6461,0.1,5
44444,39637,0.2,5
44444,2914,0.2,5
44444,43406,0.2,5
44444,174,0.2,5
55352,28876,0.2,5
55352,3320,0.2,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,8881,0.2,5
55352,-18,0.2,5
55352,64049,0.2,5
55352,55836,0.2,5
55352,17439,0.2,5
55352,9498,0.3,5
55352,198736,0.2,5
55352,174,0.2,5
55352,28716,0.1,5
55352,-31,0.1,5
55352,135189,0.1,5
55352,43127,0.2,5
55352,3303,0.2,5
55352,-832,0.2,5
2519,4760,0.2,5
2519,3491,0.2,5
2519,2914,0.2,5
2519,58057,0.2,5
2519,24961,0.2,5
2519,-31,0.2,5
2519,4637,0.2,5
2519,5607,0.2,5
2519,3356,0.6,5
2519,3549,0.6,5
2519,8473,0.2,5
2519,11525,0.2,5
27747,8331,0.2,5
27747,9049,0.2,5
27747,1299,0.2,5
27747,3356,0.6,5
27747,3549,0.6,5
27747,9002,0.4,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,36914,0.2,5
27747,36944,0.2,5
27747,174,0.2,5
27747,6762,0.4,5
27747,31214,0.2,5
27747,28917,0.2,5
27747,3257,0.2,5
27747,10143,0.2,5
27747,1221,0.2,5
27747,4637,0.2,5
27747,4764,0.2,5
20161,15165,0.2,5
20161,6939,0.2,5
20161,-24,0.2,5
20161,20545,0.2,5
20161,174,0.2,5
20161,577,0.4,5
20161,25229,0.2,5
20161,9002,0.2,5
20161,6327,0.2,5
20161,8559,0.2,5
20161,8339,0.2,5
20161,201011,0.2,5
20161,12876,0.2,5
20161,3356,0.2,5
