scope,asn,hege,nb_peers
1916,40788,0.2,5
1916,6939,0.2,5
1916,1901,0.2,5
1916,174,0.6,5
1916,8447,0.2,5
1916,3356,0.4,5
1916,6724,0.2,5
1916,45194,0.2,5
1916,6453,0.2,5
1916,2914,0.2,5
1916,34688,0.2,5
1916,13110,0.2,5
4787,49847,0.2,5
4787,5511,0.2,5
4787,2914,0.4,5
4787,38158,1.0,5
4787,60404,0.2,5
4787,50673,0.2,5
4787,174,0.2,5
4787,1299,0.2,5
4787,30633,0.2,5
4787,6453,0.2,5
4787,1741,0.2,5
4787,2603,0.2,5
4787,-42,0.2,5
4787,46293,0.2,5
4787,30517,0.2,5
44444,48659,0.2,5
44444,3257,0.2,5
44444,3356,0.4,5
44444,3269,0.2,5
44444,6762,0.2,5
44444,25513,0.2,5
44444,8359,0.2,5
44444,1299,0.2,5
44444,35731,0.2,5
44444,13249,0.2,5
44444,35063,0.2,5
44444,174,0.2,5
44444,6453,0.2,5
2519,47583,0.2,5
2519,-30,0.4,5
2519,7527,0.4,5
2519,2516,0.2,5
2519,50673,0.2,5
2519,174,0.4,5
2519,1136,0.2,5
2519,6830,0.2,5
2519,35362,0.2,5
2519,6939,0.2,5
2519,11232,0.2,5
2519,1299,0.2,5
2519,30781,0.2,5
2519,-18,0.2,5
2519,2497,0.2,5
55352,33363,0.2,5
55352,7843,0.2,5
55352,3257,0.2,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,45769,0.4,5
55352,35237,0.2,5
55352,9002,0.2,5
55352,-31,0.2,5
55352,9498,0.4,5
55352,209045,0.2,5
55352,44735,0.2,5
55352,1299,0.2,5
55352,1916,0.2,5
55352,2914,0.2,5
55352,57843,0.2,5
55352,8732,0.2,5
55352,6762,0.2,5
55592,31400,0.2,5
55592,21385,0.2,5
55592,-31,0.2,5
55592,4766,1.0,5
55592,2856,0.2,5
55592,-18,0.2,5
55592,35505,0.2,5
55592,6663,0.2,5
55592,3257,0.2,5
55592,30036,0.2,5
55592,1299,0.2,5
55592,35540,0.2,5
55592,16276,0.2,5
55592,174,0.2,5
14259,8818,0.2,5
14259,3356,0.4,5
14259,206238,0.2,5
14259,57866,0.2,5
14259,24940,0.2,5
14259,201011,0.2,5
14259,-31,0.2,5
14259,262589,0.6,5
14259,52280,0.4,5
14259,48152,0.2,5
14259,263634,0.2,5
14259,-171,0.2,5
136190,134285,0.2,5
136190,9498,0.2,5
136190,174,0.2,5
136190,4134,1.0,5
136190,45194,0.2,5
136190,6453,0.2,5
136190,41164,0.2,5
136190,25400,0.2,5
136190,1299,0.2,5
136190,31693,0.2,5
136190,31167,0.2,5
136190,8218,0.2,5
136190,-31,0.2,5
136190,28573,0.2,5
136190,4230,0.2,5
27747,2497,0.2,5
27747,2914,0.2,5
27747,6762,0.8,5
27747,3462,0.2,5
27747,9680,0.2,5
27747,23523,0.2,5
27747,20115,0.2,5
27747,1299,0.2,5
27747,3356,0.2,5
27747,3549,0.2,5
27747,31725,0.2,5
27747,3255,0.2,5
20161,12414,0.2,5
20161,1299,0.6,5
20161,6327,0.6,5
20161,61157,0.2,5
20161,11427,0.2,5
20161,7843,0.2,5
20161,138562,0.2,5
20161,4764,0.2,5
20161,174,0.2,5
20161,577,0.2,5
20161,204997,0.2,5
20161,-1977,0.2,5
20161,29076,0.2,5
