scope,asn,hege,nb_peers
1916,20712,0.2,5
1916,2914,0.6,5
1916,28878,0.2,5
1916,49685,0.2,5
1916,8455,0.2,5
1916,1901,0.2,5
1916,8447,0.2,5
1916,3356,0.2,5
1916,174,0.4,5
1916,197269,0.2,5
1916,3320,0.2,5
1916,202632,0.2,5
1916,9146,0.2,5
1916,1299,0.2,5
4787,1307,0.2,5
4787,2200,0.2,5
4787,3257,0.4,5
4787,6453,0.2,5
4787,38158,0.8,5
4787,31263,0.2,5
4787,20766,0.2,5
4787,1299,0.2,5
4787,2914,0.6,5
4787,15943,0.2,5
4787,174,0.2,5
44444,2119,0.2,5
44444,-18,0.1,5
44444,4637,0.1,5
44444,204467,0.2,5
44444,31252,0.2,5
44444,9002,0.2,5
44444,6453,0.2,5
44444,34225,0.2,5
44444,1299,0.2,5
44444,174,0.2,5
44444,39289,0.2,5
44444,49342,0.2,5
44444,31133,0.2,5
44444,3356,0.4,5
44444,132268,0.2,5
44444,9503,0.2,5
44444,4826,0.2,5
2519,199524,0.2,5
2519,-26,0.2,5
2519,4637,0.2,5
2519,31042,0.2,5
2519,3356,0.6,5
2519,3549,0.6,5
2519,3238,0.2,5
2519,35227,0.2,5
2519,3320,0.2,5
2519,8612,0.2,5
2519,174,0.2,5
55352,41562,0.2,5
55352,198385,0.2,5
55352,29075,0.2,5
55352,6453,1.0,5
55352,4755,1.0,5
55352,56456,0.2,5
55352,174,0.2,5
55352,55002,0.2,5
55352,45769,0.2,5
55352,3292,0.2,5
55352,31034,0.2,5
55352,6762,0.2,5
14259,41676,0.2,5
14259,1299,0.2,5
14259,174,0.4,5
14259,8447,0.2,5
14259,52280,0.2,5
14259,262589,0.6,5
14259,20849,0.2,5
14259,46690,0.2,5
14259,5650,0.2,5
14259,3491,0.2,5
14259,208574,0.2,5
136190,33915,0.23333333333333334,5
136190,4134,1.0,5
136190,6830,0.4,5
136190,8412,0.2,5
136190,6659,0.2,5
136190,61157,0.2,5
136190,3320,0.2,5
136190,9121,0.2,5
136190,1267,0.2,5
136190,-31,0.2,5
55592,3320,0.2,5
55592,6939,0.4,5
55592,4766,1.0,5
55592,174,0.6,5
55592,12605,0.2,5
55592,3356,0.2,5
55592,8767,0.2,5
55592,328293,0.2,5
55592,37288,0.2,5
55592,26457,0.2,5
55592,139686,0.2,5
55592,25682,0.2,5
55592,36236,0.2,5
20161,37100,0.2,5
20161,6453,0.2,5
20161,577,0.4,5
20161,47232,0.2,5
20161,201654,0.2,5
20161,174,0.2,5
20161,8551,0.2,5
20161,-26,0.2,5
20161,6461,0.2,5
20161,197357,0.2,5
20161,6663,0.2,5
20161,1299,0.4,5
20161,6327,0.4,5
20161,9136,0.2,5
27747,8473,0.2,5
27747,3301,0.2,5
27747,3356,0.4,5
27747,6762,0.8,5
27747,20712,0.2,5
27747,2914,0.2,5
27747,48166,0.2,5
27747,9002,0.2,5
27747,12676,0.2,5
27747,286,0.2,5
27747,3257,0.2,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,39862,0.2,5
27747,35320,0.2,5
