scope,asn,hege,nb_peers
27747,3209,0.225,5
27747,6830,0.2,5
27747,1273,0.2,5
27747,6762,0.7909090909090909,5
27747,3356,0.16666666666666669,5
27747,3549,0.15,5
27747,12956,0.6,5
27747,10834,0.6,5
27747,53264,0.2,5
27747,3927,0.2,5
27747,2914,0.2,5
27747,12676,0.2,5
27747,286,0.2,5
27747,3257,0.2,5
27747,24560,0.2,5
27747,9498,0.2,5
27747,6453,0.4,5
27747,15694,0.2,5
20161,33915,0.24,5
20161,6830,0.4,5
20161,6461,0.4,5
20161,60255,0.2,5
20161,61337,0.2,5
20161,1299,0.4,5
20161,6327,0.6,5
20161,12996,0.2,5
20161,35540,0.2,5
20161,16276,0.2,5
20161,203969,0.2,5
14259,13037,0.2,5
14259,1299,0.4,5
14259,12956,0.6,5
14259,174,0.2,5
14259,8053,0.2,5
14259,18747,0.2,5
14259,6762,0.2,5
14259,4647,0.2,5
14259,4826,0.2,5
14259,3356,0.2,5
14259,27768,0.2,5
14259,8228,0.2,5
14259,15557,0.2,5
55592,5410,0.2,5
55592,-26,0.4,5
55592,4766,0.8,5
55592,1136,0.2,5
55592,6830,0.2,5
55592,6939,0.4,5
55592,1103,0.2,5
55592,30781,0.2,5
55592,56933,0.2,5
55592,31117,0.2,5
136190,52063,0.2,5
136190,3356,0.4,5
136190,4134,1.0,5
136190,11404,0.2,5
136190,1299,0.2,5
136190,7203,0.2,5
136190,174,0.2,5
136190,22047,0.2,5
136190,37492,0.2,5
136190,5511,0.2,5
44444,24560,0.25,5
44444,9498,0.15,5
44444,1299,0.2,5
44444,3356,0.6,5
44444,2914,0.2,5
44444,199524,0.2,5
44444,9002,0.2,5
44444,-126,0.2,5
44444,17676,0.2,5
44444,6762,0.2,5
44444,37100,0.2,5
44444,15895,0.2,5
44444,174,0.4,5
44444,197078,0.2,5
44444,20485,0.2,5
44444,198668,0.2,5
44444,201654,0.2,5
4787,25596,0.2,5
4787,50309,0.2,5
4787,35280,0.2,5
4787,-158,0.2,5
4787,38158,1.0,5
4787,205493,0.2,5
4787,1267,0.2,5
4787,-18,0.2,5
4787,6461,0.2,5
4787,7473,0.2,5
4787,4766,0.2,5
4787,2914,0.4,5
4787,4528,0.2,5
4787,3662,0.2,5
4787,-42,0.2,5
4787,6805,0.2,5
4787,12956,0.2,5
4787,9158,0.2,5
55352,47583,0.2,5
55352,9340,0.2,5
55352,55794,0.2,5
55352,-429,0.2,5
55352,64049,0.2,5
55352,17439,0.2,5
55352,3491,0.2,5
55352,6453,0.8,5
55352,4755,0.8,5
55352,39861,0.2,5
55352,6830,0.2,5
55352,12302,0.2,5
55352,1273,0.2,5
55352,31148,0.2,5
55352,174,0.2,5
55352,198721,0.2,5
55352,6762,0.2,5
55352,3257,0.2,5
55352,9498,0.2,5
55352,41723,0.2,5
55352,24961,0.2,5
55352,3320,0.2,5
55352,45769,0.2,5
2519,47217,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,328453,0.2,5
2519,327693,0.2,5
2519,5713,0.2,5
2519,174,0.4,5
2519,29518,0.2,5
2519,11232,0.2,5
2519,1299,0.2,5
2519,50266,0.2,5
2519,1273,0.2,5
1916,202632,0.2,5
1916,9146,0.2,5
1916,1299,0.4,5
1916,174,1.0,5
1916,44050,0.2,5
1916,15844,0.2,5
1916,3399,0.2,5
1916,3356,0.2,5
1916,41897,0.2,5
