scope,asn,hege,nb_peers
14259,19108,0.2,5
14259,6461,0.2,5
14259,6762,0.8,5
14259,3356,0.4,5
14259,2119,0.2,5
14259,1299,0.2,5
14259,30886,0.2,5
14259,15577,0.2,5
14259,13249,0.2,5
14259,27768,0.2,5
14259,12956,0.2,5
14259,41153,0.2,5
14259,43366,0.2,5
55592,55933,0.2,5
55592,4637,0.2,5
55592,4766,1.0,5
55592,31898,0.2,5
55592,3356,0.2,5
55592,3257,0.2,5
55592,43751,0.2,5
55592,6848,0.2,5
55592,6830,0.2,5
55592,13037,0.2,5
55592,-53,0.2,5
55592,6939,0.4,5
55592,1299,0.2,5
55592,26457,0.2,5
55592,139686,0.2,5
55592,25682,0.2,5
55592,36236,0.2,5
136190,20912,0.2,5
136190,3257,0.2,5
136190,4134,1.0,5
136190,2108,0.2,5
136190,21320,0.2,5
136190,20965,0.2,5
136190,-31,0.4,5
136190,41327,0.2,5
136190,5539,0.2,5
136190,1299,0.2,5
136190,201213,0.2,5
136190,3356,0.2,5
44444,3209,0.2,5
44444,6830,0.2,5
44444,1273,0.2,5
44444,6453,0.2,5
44444,3356,0.8,5
44444,174,0.4,5
44444,2914,0.2,5
44444,6762,0.2,5
44444,9145,0.2,5
44444,35913,0.2,5
44444,15142,0.2,5
44444,43341,0.2,5
44444,201011,0.2,5
4787,24904,0.2,5
4787,174,0.2,5
4787,6453,0.13333333333333333,5
4787,38158,1.0,5
4787,29075,0.2,5
4787,1299,0.2,5
4787,2914,0.13333333333333333,5
4787,20811,0.2,5
4787,-31,0.2,5
4787,6461,0.2,5
4787,7473,0.4,5
4787,198930,0.2,5
4787,-26,0.2,5
4787,24940,0.2,5
4787,135132,0.2,5
4787,4775,0.2,5
4787,-30,0.2,5
4787,7527,0.2,5
2519,57356,0.2,5
2519,174,0.2,5
2519,16302,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,42303,0.2,5
2519,1299,0.2,5
2519,852,0.2,5
2519,-13,0.2,5
2519,2497,0.2,5
2519,45935,0.2,5
2519,45495,0.2,5
2519,17819,0.2,5
2519,4826,0.2,5
55352,2518,0.2,5
55352,6453,0.7,5
55352,4755,0.7,5
55352,6700,0.1,5
55352,8400,0.1,5
55352,139524,0.1,5
55352,8764,0.2,5
55352,1299,0.2,5
55352,64049,0.2,5
55352,55836,0.2,5
55352,17439,0.2,5
55352,199837,0.2,5
55352,47927,0.2,5
55352,6762,0.2,5
55352,5645,0.4,5
55352,6327,0.2,5
55352,3257,0.2,5
55352,9498,0.2,5
1916,24904,0.2,5
1916,174,1.0,5
1916,12322,0.2,5
1916,49828,0.2,5
1916,31500,0.2,5
1916,12714,0.2,5
1916,34087,0.2,5
1916,29695,0.2,5
1916,24722,0.2,5
1916,41798,0.2,5
1916,43727,0.2,5
20161,14061,0.2,5
20161,9498,0.2,5
20161,6327,0.6,5
20161,19108,0.2,5
20161,-5,0.2,5
20161,197357,0.2,5
20161,6663,0.2,5
20161,1299,0.2,5
20161,57456,0.2,5
20161,48347,0.2,5
20161,20485,0.2,5
20161,174,0.2,5
20161,577,0.2,5
20161,239,0.2,5
20161,549,0.2,5
20161,6461,0.2,5
27747,35540,0.2,5
27747,16276,0.2,5
27747,6762,1.0,5
27747,6568,0.2,5
27747,3549,0.2,5
27747,3356,0.2,5
27747,60197,0.2,5
27747,20766,0.2,5
27747,1299,0.4,5
27747,56055,0.2,5
27747,18200,0.2,5
27747,4637,0.2,5
27747,50994,0.2,5
27747,50607,0.2,5
