scope,asn,hege,nb_peers
4787,20115,0.2,5
4787,3257,0.4,5
4787,2914,0.8,5
4787,38158,1.0,5
4787,25596,0.2,5
4787,50309,0.2,5
4787,35280,0.2,5
4787,-158,0.2,5
4787,49847,0.2,5
4787,5511,0.2,5
4787,33363,0.2,5
4787,7843,0.2,5
4787,7473,0.2,5
4787,8285,0.2,5
4787,5518,0.2,5
4787,1299,0.2,5
2519,10796,0.2,5
2519,7843,0.4,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,14065,0.2,5
2519,49505,0.2,5
2519,1299,0.4,5
2519,2611,0.2,5
2519,174,0.2,5
2519,11351,0.2,5
2519,33983,0.2,5
2519,8400,0.2,5
44444,25596,0.2,5
44444,50309,0.2,5
44444,35280,0.2,5
44444,-18,0.2,5
44444,17676,0.2,5
44444,2914,0.4,5
44444,17523,0.2,5
44444,2907,0.2,5
44444,30781,0.2,5
44444,35239,0.2,5
44444,12389,0.2,5
44444,3356,0.2,5
55352,1237,0.2,5
55352,4766,0.2,5
55352,174,0.2,5
55352,6453,0.75,5
55352,4755,0.75,5
55352,45769,0.4,5
55352,35444,0.2,5
55352,198279,0.2,5
55352,6762,0.2,5
55352,812,0.2,5
55352,6461,0.15,5
55352,9498,0.35,5
55352,-24,0.1,5
55352,203556,0.2,5
55352,5588,0.2,5
55352,3320,0.2,5
55352,196610,0.2,5
55352,-31,0.2,5
55352,51531,0.2,5
1916,8339,0.2,5
1916,9038,0.2,5
1916,174,0.8,5
1916,46375,0.2,5
1916,47583,0.2,5
1916,50673,0.2,5
1916,15085,0.2,5
1916,2914,0.2,5
1916,6128,0.2,5
27747,16591,0.2,5
27747,6453,0.2,5
27747,6762,0.6,5
27747,198754,0.2,5
27747,43668,0.2,5
27747,3356,0.2,5
27747,3549,0.2,5
27747,57187,0.2,5
27747,15802,0.2,5
27747,12956,0.4,5
27747,10834,0.4,5
27747,5610,0.2,5
27747,174,0.2,5
27747,134944,0.2,5
27747,9498,0.2,5
20161,6079,0.2,5
20161,-14,0.2,5
20161,6327,0.4,5
20161,8416,0.2,5
20161,3216,0.2,5
20161,24642,0.2,5
20161,2914,0.2,5
20161,6461,0.4,5
20161,4049,0.2,5
20161,55850,0.2,5
20161,-13,0.2,5
20161,3269,0.2,5
20161,6762,0.2,5
14259,21334,0.2,5
14259,6830,0.2,5
14259,1273,0.2,5
14259,174,0.4,5
14259,20115,0.2,5
14259,3491,0.2,5
14259,262589,0.4,5
14259,52280,0.2,5
14259,202297,0.2,5
14259,39392,0.2,5
14259,15895,0.2,5
14259,1299,0.2,5
14259,12956,0.2,5
14259,559,0.2,5
55592,5410,0.2,5
55592,-26,0.4,5
55592,4766,1.0,5
55592,9063,0.2,5
55592,3356,0.2,5
55592,41009,0.2,5
55592,50581,0.2,5
55592,3257,0.2,5
55592,6735,0.2,5
55592,174,0.2,5
55592,14061,0.2,5
136190,6079,0.2,5
136190,3356,0.4,5
136190,4134,1.0,5
136190,11351,0.2,5
136190,7843,0.2,5
136190,197405,0.2,5
136190,20804,0.2,5
136190,42346,0.2,5
136190,15704,0.2,5
136190,1299,0.2,5
