scope,asn,hege,nb_peers
27747,12322,0.2,5
27747,174,0.2,5
27747,6762,0.7703703703703704,5
27747,3356,0.19555555555555557,5
27747,3549,0.2,5
27747,12956,0.4,5
27747,10834,0.4,5
27747,46416,0.2,5
27747,6939,0.2,5
27747,31349,0.2,5
27747,209810,0.2,5
27747,42000,0.2,5
27747,1299,0.2,5
27747,15751,0.2,5
27747,5466,0.2,5
27747,2914,0.4,5
27747,18106,0.2,5
20161,8437,0.2,5
20161,174,0.4,5
20161,577,0.6,5
20161,3605,0.4,5
20161,-463,0.2,5
20161,3356,0.2,5
20161,2527,0.2,5
20161,2516,0.2,5
20161,6461,0.2,5
20161,198985,0.2,5
20161,35492,0.2,5
20161,42473,0.2,5
20161,1299,0.2,5
20161,6327,0.2,5
136190,20510,0.2,5
136190,29278,0.2,5
136190,1299,0.2,5
136190,4134,0.8,5
136190,2200,0.2,5
136190,21320,0.2,5
136190,20965,0.2,5
136190,12430,0.2,5
136190,1273,0.2,5
136190,3352,0.2,5
136190,12956,0.2,5
136190,3269,0.2,5
136190,6762,0.2,5
55592,2843,0.2,5
55592,1653,0.2,5
55592,2603,0.2,5
55592,1299,0.4,5
55592,4766,1.0,5
55592,47583,0.2,5
55592,9340,0.2,5
55592,55794,0.2,5
55592,-158,0.2,5
55592,50673,0.2,5
55592,174,0.2,5
55592,15440,0.2,5
55592,6939,0.2,5
55592,3786,0.2,5
55592,201091,0.2,5
55592,50607,0.2,5
55592,29518,0.2,5
55592,3257,0.2,5
55592,37578,0.2,5
55592,30844,0.2,5
55592,-18,0.2,5
14259,61157,0.2,5
14259,3320,0.2,5
14259,6762,0.4,5
14259,2119,0.2,5
14259,1299,0.2,5
14259,28573,0.2,5
14259,50869,0.2,5
14259,34549,0.2,5
14259,262589,0.2,5
14259,20857,0.2,5
14259,174,0.2,5
1916,38195,0.2,5
1916,174,0.8,5
1916,208422,0.2,5
1916,49121,0.2,5
1916,47794,0.2,5
1916,34087,0.2,5
1916,29695,0.2,5
1916,20886,0.2,5
1916,6939,0.2,5
4787,12657,0.2,5
4787,3209,0.2,5
4787,1273,0.2,5
4787,1299,0.4,5
4787,38158,0.6,5
4787,49642,0.2,5
4787,25091,0.2,5
4787,-18,0.4,5
4787,136106,0.6,5
4787,39087,0.2,5
4787,-1088,0.2,5
4787,6939,0.4,5
4787,14061,0.2,5
4787,6461,0.2,5
4787,7473,0.2,5
4787,6128,0.2,5
4787,-12,0.2,5
44444,8245,0.2,5
44444,24953,0.2,5
44444,199938,0.2,5
44444,1299,0.2,5
44444,3356,0.4,5
44444,198668,0.2,5
44444,201654,0.2,5
44444,174,0.2,5
44444,8708,0.2,5
44444,203228,0.2,5
44444,201011,0.2,5
2519,12389,0.2,5
2519,-95,0.2,5
2519,-18,0.2,5
2519,2497,0.2,5
2519,-31,0.2,5
2519,3265,0.2,5
2519,286,0.2,5
2519,3257,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,3253,0.2,5
2519,3216,0.2,5
2519,-26,0.2,5
2519,4637,0.2,5
2519,4788,0.2,5
2519,199610,0.2,5
2519,199524,0.2,5
2519,1299,0.2,5
55352,5650,0.2,5
55352,3356,0.6,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,6461,0.2,5
55352,9498,0.4,5
55352,209,0.2,5
55352,64049,0.2,5
55352,17439,0.2,5
55352,2518,0.2,5
55352,39494,0.2,5
55352,48287,0.2,5
55352,12389,0.2,5
55352,25596,0.2,5
55352,3257,0.2,5
