scope,asn,hege,nb_peers
1916,45797,0.2,5
1916,7575,0.2,5
1916,6730,0.2,5
1916,174,0.4,5
1916,35612,0.2,5
1916,1299,0.2,5
1916,2914,0.2,5
1916,16125,0.2,5
1916,6939,0.4,5
1916,208574,0.2,5
4787,1307,0.2,5
4787,2200,0.2,5
4787,3257,0.4,5
4787,6453,0.4,5
4787,38158,1.0,5
4787,12886,0.2,5
4787,8767,0.2,5
4787,2914,0.4,5
4787,37611,0.2,5
4787,5713,0.2,5
4787,13156,0.2,5
4787,6939,0.2,5
4787,-7,0.2,5
4787,209097,0.2,5
4787,198330,0.2,5
44444,8422,0.2,5
44444,3356,0.4,5
44444,6453,0.2,5
44444,-18,0.2,5
44444,3491,0.2,5
44444,56478,0.2,5
44444,4637,0.4,5
44444,6079,0.2,5
44444,208261,0.2,5
44444,57199,0.2,5
44444,-69,0.2,5
44444,6461,0.2,5
44444,137084,0.2,5
44444,9498,0.2,5
55352,786,0.2,5
55352,3356,0.2,5
55352,64049,0.2,5
55352,55836,0.2,5
55352,17439,0.2,5
55352,1237,0.2,5
55352,4766,0.2,5
55352,174,0.2,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,45769,0.2,5
55352,6471,0.2,5
55352,12956,0.2,5
55352,25596,0.2,5
55352,3257,0.2,5
55352,9498,0.2,5
55352,32881,0.2,5
55352,5645,0.2,5
2519,3265,0.2,5
2519,286,0.2,5
2519,3257,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,2856,0.2,5
2519,5400,0.2,5
2519,-18,0.2,5
2519,2497,0.2,5
2519,1887,0.2,5
2519,8501,0.2,5
2519,2611,0.2,5
2519,174,0.2,5
2519,9009,0.2,5
2519,4637,0.2,5
14259,15133,0.2,5
14259,3491,0.2,5
14259,12956,0.6,5
14259,174,0.2,5
14259,61812,0.2,5
14259,4230,0.2,5
14259,6453,0.2,5
14259,20849,0.2,5
14259,262589,0.4,5
14259,54613,0.2,5
14259,36236,0.2,5
14259,2914,0.2,5
14259,198930,0.2,5
55592,20926,0.2,5
55592,174,0.4,5
55592,4766,0.8,5
55592,766,0.2,5
55592,198853,0.2,5
55592,26457,0.2,5
55592,139686,0.2,5
55592,25682,0.2,5
55592,36236,0.2,5
55592,6939,0.2,5
55592,30781,0.2,5
55592,27883,0.2,5
55592,4270,0.2,5
55592,3549,0.2,5
55592,3356,0.2,5
136190,40676,0.2,5
136190,4134,1.0,5
136190,577,0.2,5
136190,701,0.2,5
136190,29385,0.2,5
136190,28910,0.2,5
136190,31133,0.2,5
136190,41327,0.2,5
136190,-31,0.2,5
136190,36352,0.2,5
136190,1299,0.2,5
27747,34602,0.2,5
27747,42861,0.2,5
27747,3356,0.6,5
27747,6762,0.8,5
27747,15694,0.2,5
27747,6453,0.2,5
27747,38195,0.2,5
27747,1299,0.4,5
27747,1759,0.2,5
27747,51776,0.2,5
20161,41494,0.2,5
20161,3223,0.2,5
20161,2914,0.2,5
20161,577,0.4,5
20161,39912,0.2,5
20161,201011,0.2,5
20161,55850,0.2,5
20161,6461,0.2,5
20161,-13,0.4,5
20161,6327,0.4,5
20161,12912,0.2,5
20161,3320,0.2,5
20161,3257,0.2,5
20161,57695,0.2,5
20161,35487,0.2,5
20161,6939,0.2,5
