scope,asn,hege,nb_peers
20161,197809,0.2,5
20161,3257,0.4,5
20161,6327,1.0,5
20161,5607,0.2,5
20161,1299,0.2,5
20161,6461,0.2,5
20161,15943,0.2,5
20161,8359,0.2,5
20161,-12,0.2,5
20161,16276,0.2,5
27747,10796,0.2,5
27747,7843,0.2,5
27747,1299,0.1,5
27747,6762,1.0,5
27747,3257,0.1,5
27747,203457,0.2,5
27747,12479,0.2,5
27747,5511,0.2,5
27747,21161,0.2,5
27747,3320,0.2,5
27747,4713,0.2,5
27747,2914,0.2,5
27747,21263,0.2,5
27747,6453,0.2,5
1916,2860,0.2,5
1916,174,0.8,5
1916,201474,0.2,5
1916,3257,0.2,5
1916,2486,0.2,5
1916,3356,0.2,5
1916,2914,0.2,5
1916,48863,0.2,5
1916,2116,0.2,5
1916,1299,0.2,5
1916,207151,0.2,5
4787,8362,0.2,5
4787,49594,0.2,5
4787,174,0.2,5
4787,136106,0.2,5
4787,3243,0.2,5
4787,8657,0.2,5
4787,6939,0.2,5
4787,-1277,0.2,5
4787,38158,0.8,5
4787,1299,0.4,5
4787,11427,0.2,5
4787,7843,0.2,5
4787,7473,0.4,5
4787,31200,0.2,5
4787,2914,0.2,5
4787,2818,0.2,5
4787,-583,0.2,5
4787,6461,0.2,5
2519,3243,0.2,5
2519,8657,0.2,5
2519,-18,0.2,5
2519,2497,0.2,5
2519,2860,0.2,5
2519,174,0.2,5
2519,1764,0.2,5
2519,3356,0.2,5
2519,3549,0.2,5
2519,4760,0.2,5
2519,3491,0.2,5
2519,2914,0.2,5
2519,31898,0.2,5
2519,1299,0.2,5
44444,6128,0.2,5
44444,1299,0.2,5
44444,4637,0.2,5
44444,6461,0.2,5
44444,553,0.2,5
44444,35063,0.2,5
44444,174,0.4,5
44444,6453,0.2,5
44444,267024,0.2,5
44444,18881,0.2,5
44444,26599,0.2,5
44444,12956,0.2,5
44444,2611,0.2,5
44444,3356,0.2,5
55352,58224,0.2,5
55352,6762,0.3,5
55352,6453,1.0,5
55352,4755,0.9,5
55352,31034,0.2,5
55352,15582,0.2,5
55352,8732,0.2,5
55352,1299,0.2,5
55352,41272,0.2,5
55352,15557,0.2,5
55352,174,0.4,5
55352,56876,0.2,5
55352,63956,0.2,5
55352,45769,0.2,5
55592,197540,0.2,5
55592,47147,0.2,5
55592,1299,0.2,5
55592,4766,0.8,5
55592,9500,0.2,5
55592,174,0.2,5
55592,47544,0.2,5
55592,378,0.2,5
55592,21320,0.2,5
55592,-18,0.2,5
55592,6939,0.2,5
55592,16019,0.2,5
55592,6830,0.2,5
55592,1273,0.2,5
14259,8402,0.2,5
14259,262589,0.6,5
14259,3216,0.2,5
14259,-31,0.2,5
14259,1273,0.2,5
14259,12956,0.6,5
14259,37611,0.2,5
14259,5713,0.2,5
14259,-18,0.2,5
14259,61812,0.2,5
14259,4230,0.2,5
14259,6453,0.2,5
14259,41164,0.2,5
14259,25400,0.2,5
14259,1299,0.2,5
14259,13065,0.2,5
14259,196844,0.2,5
136190,47583,0.2,5
136190,50673,0.2,5
136190,174,0.2,5
136190,4134,1.0,5
136190,61323,0.2,5
136190,6461,0.2,5
136190,15440,0.2,5
136190,8764,0.2,5
136190,-31,0.2,5
136190,15085,0.2,5
136190,3356,0.6,5
136190,4922,0.2,5
136190,1299,0.2,5
136190,197252,0.2,5
136190,41095,0.2,5
136190,208332,0.2,5
136190,57866,0.2,5
136190,198471,0.2,5
136190,3257,0.2,5
