scope,asn,hege,nb_peers
44444,15142,0.2,5
44444,174,0.2,5
44444,39020,0.2,5
44444,3356,0.4,5
44444,19108,0.2,5
44444,6461,0.2,5
44444,203228,0.2,5
44444,201011,0.2,5
44444,198726,0.2,5
2519,42610,0.2,5
2519,12389,0.2,5
2519,-18,0.2,5
2519,2497,0.2,5
2519,36352,0.2,5
2519,174,0.4,5
2519,1267,0.2,5
2519,35612,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,24233,0.2,5
2519,38195,0.2,5
2519,1221,0.2,5
2519,51815,0.2,5
2519,12552,0.2,5
2519,-26,0.2,5
2519,4637,0.2,5
55352,4764,0.2,5
55352,2914,0.4,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,-158,0.2,5
55352,64049,0.6,5
55352,17439,0.6,5
55352,197075,0.2,5
55352,55836,0.4,5
55352,9008,0.2,5
55352,174,0.2,5
55352,9498,0.2,5
55352,1267,0.2,5
55352,-18,0.2,5
55352,553,0.2,5
55352,3356,0.2,5
4787,6805,0.2,5
4787,12956,0.2,5
4787,9158,0.2,5
4787,2914,0.2,5
4787,38158,1.0,5
4787,60294,0.2,5
4787,-26,0.2,5
4787,135328,0.2,5
4787,45177,0.2,5
4787,4637,0.2,5
4787,6453,0.2,5
4787,201701,0.2,5
4787,-31,0.2,5
4787,8881,0.2,5
4787,1299,0.4,5
4787,20912,0.2,5
4787,3257,0.2,5
20161,7922,0.2,5
20161,6461,0.4,5
20161,6327,0.6,5
20161,8220,0.2,5
20161,-31,0.2,5
20161,197357,0.2,5
20161,6663,0.2,5
20161,1299,0.4,5
20161,23889,0.2,5
20161,174,0.2,5
20161,577,0.2,5
20161,200350,0.2,5
27747,15694,0.2,5
27747,6453,0.2,5
27747,6762,0.8,5
27747,39862,0.2,5
27747,35320,0.2,5
27747,3356,0.6,5
27747,4528,0.2,5
27747,3662,0.2,5
27747,10103,0.2,5
27747,9269,0.2,5
27747,1299,0.2,5
27747,34602,0.2,5
27747,42861,0.2,5
27747,20677,0.2,5
1916,8285,0.2,5
1916,12578,0.2,5
1916,174,0.4,5
1916,56329,0.2,5
1916,1299,0.4,5
1916,2914,0.4,5
1916,202468,0.2,5
1916,13124,0.2,5
1916,199284,0.2,5
1916,201011,0.2,5
136190,4922,0.2,5
136190,1299,0.2,5
136190,4134,1.0,5
136190,25596,0.2,5
136190,3257,0.2,5
136190,14061,0.2,5
136190,2914,0.2,5
136190,41302,0.2,5
136190,31133,0.2,5
136190,3221,0.2,5
136190,21320,0.2,5
136190,20965,0.2,5
136190,-31,0.2,5
14259,7018,0.2,5
14259,12956,0.6,5
14259,3356,0.6,5
14259,8728,0.2,5
14259,9002,0.2,5
14259,47887,0.2,5
14259,1403,0.2,5
14259,174,0.4,5
14259,20677,0.2,5
55592,29056,0.2,5
55592,1764,0.2,5
55592,174,0.2,5
55592,4766,1.0,5
55592,201091,0.2,5
55592,50607,0.2,5
55592,1299,0.2,5
55592,12389,0.4,5
55592,35125,0.2,5
55592,56911,0.2,5
55592,-121,0.2,5
55592,6939,0.2,5
