scope,asn,hege,nb_peers
2519,2107,0.2,5
2519,174,0.4,5
2519,12389,0.2,5
2519,-18,0.2,5
2519,2497,0.2,5
2519,-31,0.2,5
2519,-95,0.2,5
2519,3301,0.2,5
2519,1299,0.2,5
2519,16086,0.2,5
2519,24233,0.2,5
2519,38195,0.2,5
2519,1221,0.2,5
2519,3356,0.2,5
2519,3549,0.2,5
55352,35237,0.2,5
55352,9002,0.2,5
55352,-31,0.2,5
55352,9498,0.4,5
55352,6057,0.2,5
55352,6461,0.2,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,18399,0.2,5
55352,131322,0.2,5
55352,136168,0.2,5
55352,-158,0.2,5
55352,17488,0.2,5
55352,9433,0.2,5
55352,38022,0.2,5
55352,3356,0.2,5
55352,45769,0.2,5
4787,3215,0.2,5
4787,2914,0.6,5
4787,38158,0.8,5
4787,6453,0.4,5
4787,33363,0.2,5
4787,7843,0.2,5
4787,3257,0.2,5
4787,7473,0.2,5
4787,39815,0.2,5
4787,2614,0.2,5
4787,3356,0.2,5
4787,47794,0.2,5
4787,8399,0.2,5
4787,-359,0.2,5
4787,6939,0.2,5
4787,136106,0.2,5
44444,41753,0.2,5
44444,42708,0.2,5
44444,1299,0.4,5
44444,3356,0.6,5
44444,20769,0.2,5
44444,202932,0.2,5
44444,6453,0.2,5
44444,197078,0.2,5
44444,20485,0.2,5
44444,58273,0.2,5
44444,6939,0.2,5
44444,48481,0.2,5
44444,43966,0.2,5
44444,31133,0.2,5
14259,6855,0.2,5
14259,3320,0.2,5
14259,6762,0.2,5
14259,1759,0.2,5
14259,1299,0.2,5
14259,12956,0.4,5
14259,207423,0.2,5
14259,31133,0.2,5
14259,174,0.2,5
14259,47956,0.2,5
14259,3549,0.2,5
14259,3356,0.2,5
14259,27768,0.2,5
136190,1759,0.2,5
136190,1299,0.2,5
136190,4134,1.0,5
136190,24904,0.2,5
136190,29075,0.2,5
136190,-1320,0.2,5
136190,28573,0.2,5
136190,4230,0.2,5
136190,266819,0.2,5
136190,3549,0.2,5
136190,3356,0.2,5
136190,61174,0.2,5
136190,8220,0.2,5
55592,4766,1.0,5
55592,5470,0.2,5
55592,5408,0.2,5
55592,21320,0.2,5
55592,20965,0.2,5
55592,174,0.6,5
55592,328293,0.2,5
55592,37288,0.2,5
55592,766,0.2,5
55592,198853,0.2,5
55592,9371,0.2,5
55592,2497,0.2,5
20161,7438,0.2,5
20161,12956,0.2,5
20161,6461,0.2,5
20161,37578,0.2,5
20161,30844,0.2,5
20161,2914,0.2,5
20161,12912,0.2,5
20161,3320,0.2,5
20161,3257,0.2,5
20161,6327,0.6,5
20161,14061,0.2,5
20161,9498,0.2,5
20161,1273,0.2,5
20161,-12,0.2,5
27747,13030,0.2,5
27747,1299,0.2,5
27747,3356,0.58,5
27747,3549,0.18,5
27747,6762,0.5733333333333334,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,200583,0.2,5
27747,1273,0.2,5
27747,39857,0.2,5
27747,2603,0.2,5
27747,-18,0.2,5
27747,198971,0.2,5
27747,6830,0.2,5
27747,8220,0.2,5
1916,49100,0.2,5
1916,5511,0.2,5
1916,2914,0.6,5
1916,25513,0.2,5
1916,8359,0.2,5
1916,3356,0.2,5
1916,174,0.2,5
1916,6939,0.2,5
1916,-954,0.2,5
1916,52468,0.2,5
1916,18106,0.2,5
1916,17676,0.2,5
