scope,asn,hege,nb_peers
1916,30781,0.2,5
1916,2914,0.6,5
1916,21351,0.4,5
1916,4788,0.2,5
1916,9145,0.2,5
1916,174,0.4,5
1916,41494,0.2,5
1916,3223,0.2,5
1916,20676,0.2,5
1916,1299,0.2,5
4787,395853,0.2,5
4787,-804,0.2,5
4787,27257,0.2,5
4787,2914,0.4,5
4787,38158,0.8,5
4787,205790,0.2,5
4787,3356,0.2,5
4787,16019,0.25,5
4787,1273,0.2,5
4787,1299,0.2,5
4787,6830,0.2,5
4787,6453,0.2,5
4787,48347,0.2,5
4787,20485,0.2,5
4787,-42,0.2,5
4787,60294,0.2,5
4787,-26,0.2,5
44444,30781,0.2,5
44444,22773,0.2,5
44444,1299,0.4,5
44444,3356,0.4,5
44444,198726,0.2,5
44444,29962,0.2,5
44444,6939,0.2,5
44444,6799,0.2,5
44444,12713,0.2,5
44444,6453,0.2,5
44444,4755,0.2,5
2519,206701,0.2,5
2519,174,0.2,5
2519,37002,0.2,5
2519,198415,0.2,5
2519,20485,0.2,5
2519,1299,0.4,5
2519,6855,0.2,5
2519,44512,0.2,5
2519,12874,0.2,5
2519,3356,0.2,5
2519,3549,0.2,5
55352,12714,0.2,5
55352,1299,0.2,5
55352,6453,0.8,5
55352,4755,0.8,5
55352,2856,0.2,5
55352,5400,0.2,5
55352,45769,0.4,5
55352,-18,0.2,5
55352,9498,0.4,5
55352,25490,0.2,5
55352,12389,0.2,5
55352,7473,0.2,5
55352,25019,0.2,5
55352,5511,0.2,5
55352,24940,0.2,5
14259,701,0.2,5
14259,12956,0.6,5
14259,3356,0.2,5
14259,8632,0.2,5
14259,174,0.2,5
14259,56740,0.2,5
14259,12406,0.2,5
14259,60280,0.2,5
14259,9002,0.2,5
14259,25441,0.2,5
14259,15895,0.2,5
14259,1299,0.2,5
136190,209,0.2,5
136190,6223,0.2,5
136190,3356,0.4,5
136190,4134,1.0,5
136190,56030,0.2,5
136190,41585,0.2,5
136190,15763,0.2,5
136190,41164,0.2,5
136190,25400,0.2,5
136190,1299,0.2,5
136190,28573,0.2,5
136190,4230,0.2,5
55592,3320,0.2,5
55592,6939,0.4,5
55592,4766,1.0,5
55592,174,0.4,5
55592,2860,0.2,5
55592,-72,0.2,5
55592,1930,0.2,5
55592,58057,0.2,5
55592,-18,0.2,5
55592,39533,0.2,5
55592,30722,0.2,5
55592,1273,0.2,5
55592,33363,0.2,5
55592,7843,0.2,5
20161,3292,0.2,5
20161,-26,0.2,5
20161,6461,0.4,5
20161,-12,0.2,5
20161,577,0.4,5
20161,13237,0.2,5
20161,2914,0.2,5
20161,9136,0.2,5
20161,1299,0.2,5
20161,6327,0.2,5
20161,32329,0.2,5
20161,11404,0.2,5
20161,-13,0.2,5
20161,136972,0.2,5
20161,38195,0.2,5
27747,3301,0.2,5
27747,1299,0.6,5
27747,6762,0.8,5
27747,6848,0.2,5
27747,6830,0.2,5
27747,3356,0.4,5
27747,3549,0.4,5
27747,198024,0.2,5
27747,16086,0.2,5
27747,174,0.2,5
27747,34385,0.2,5
27747,35567,0.2,5
27747,9146,0.2,5
