scope,asn,hege,nb_peers
1916,8612,0.2,5
1916,174,0.8,5
1916,201701,0.2,5
1916,-31,0.2,5
1916,25291,0.2,5
1916,2914,0.2,5
1916,29605,0.2,5
1916,15954,0.2,5
1916,44549,0.2,5
1916,12778,0.2,5
4787,45899,0.2,5
4787,-158,0.2,5
4787,38158,1.0,5
4787,2860,0.2,5
4787,6453,0.2,5
4787,1299,0.5666666666666667,5
4787,174,0.2,5
4787,2914,0.4,5
4787,47377,0.2,5
4787,5511,0.2,5
4787,20811,0.2,5
4787,-31,0.2,5
4787,6461,0.2,5
4787,7473,0.2,5
4787,20912,0.2,5
4787,3257,0.2,5
44444,1764,0.2,5
44444,174,0.2,5
44444,8881,0.2,5
44444,-31,0.2,5
44444,2914,0.2,5
44444,14522,0.2,5
44444,52468,0.2,5
44444,262191,0.2,5
44444,3326,0.2,5
44444,-64,0.2,5
44444,34878,0.2,5
44444,553,0.2,5
44444,201011,0.2,5
2519,26457,0.2,5
2519,139686,0.2,5
2519,25682,0.2,5
2519,36236,0.2,5
2519,174,0.2,5
2519,6939,0.4,5
2519,-95,0.4,5
2519,34362,0.2,5
2519,2518,0.2,5
2519,-167,0.2,5
2519,12312,0.2,5
2519,1299,0.2,5
55352,9008,0.2,5
55352,174,0.2,5
55352,9498,0.4,5
55352,270291,0.2,5
55352,4230,0.2,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,10010,0.2,5
55352,3491,0.2,5
55352,1267,0.2,5
55352,-18,0.2,5
55352,64049,0.2,5
55352,55836,0.2,5
55352,17439,0.2,5
55352,30836,0.2,5
55352,29278,0.2,5
55352,1299,0.2,5
55352,45769,0.2,5
27747,44489,0.2,5
27747,39392,0.2,5
27747,174,0.4,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,4764,0.2,5
27747,9002,0.2,5
27747,6762,0.6,5
27747,9500,0.2,5
27747,27017,0.2,5
27747,20055,0.2,5
27747,6461,0.2,5
27747,56478,0.2,5
27747,3356,0.2,5
27747,3549,0.2,5
20161,49800,0.2,5
20161,3356,0.4,5
20161,1241,0.2,5
20161,-31,0.2,5
20161,6461,0.2,5
20161,577,0.2,5
20161,15817,0.2,5
20161,201011,0.2,5
20161,209792,0.2,5
20161,20473,0.2,5
20161,3491,0.2,5
20161,-13,0.4,5
20161,6327,0.2,5
20161,134697,0.2,5
20161,137409,0.2,5
20161,6939,0.2,5
55592,3265,0.2,5
55592,286,0.2,5
55592,3257,0.2,5
55592,4766,1.0,5
55592,852,0.2,5
55592,3130,0.2,5
55592,2914,0.4,5
55592,174,0.2,5
55592,6724,0.2,5
55592,-87,0.2,5
55592,6939,0.2,5
55592,59105,0.4,5
55592,3943,0.2,5
55592,2518,0.2,5
136190,13030,0.2,5
136190,1299,0.4,5
136190,4134,1.0,5
136190,31898,0.2,5
136190,9286,0.2,5
136190,4809,0.2,5
136190,266819,0.2,5
136190,3549,0.2,5
136190,3356,0.2,5
136190,12929,0.2,5
136190,25400,0.2,5
136190,59789,0.2,5
136190,1764,0.2,5
14259,11525,0.2,5
14259,3356,0.4,5
14259,8251,0.2,5
14259,1299,0.2,5
14259,20849,0.2,5
14259,262589,0.6,5
14259,13194,0.2,5
14259,559,0.2,5
