scope,asn,hege,nb_peers
20161,6848,0.2,5
20161,6830,0.4,5
20161,6461,0.4,5
20161,577,0.4,5
20161,33915,0.24,5
20161,32329,0.2,5
20161,11404,0.2,5
20161,-13,0.2,5
20161,393856,0.2,5
20161,3356,0.2,5
20161,197892,0.2,5
20161,50607,0.2,5
20161,1299,0.2,5
20161,6327,0.2,5
27747,2852,0.2,5
27747,6762,0.8,5
27747,15943,0.2,5
27747,174,0.2,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,6327,0.2,5
27747,3356,0.2,5
27747,1299,0.2,5
27747,8426,0.2,5
27747,6453,0.2,5
27747,43321,0.2,5
27747,12389,0.2,5
14259,6848,0.2,5
14259,6830,0.2,5
14259,12956,0.2,5
14259,174,0.2,5
14259,56017,0.2,5
14259,36149,0.2,5
14259,3356,0.4,5
14259,29422,0.2,5
14259,1299,0.2,5
14259,8462,0.2,5
14259,37697,0.2,5
14259,37468,0.2,5
14259,-171,0.2,5
14259,262589,0.2,5
14259,52280,0.2,5
55592,56933,0.2,5
55592,31117,0.2,5
55592,4766,1.0,5
55592,57670,0.2,5
55592,48964,0.2,5
55592,35320,0.2,5
55592,-31,0.2,5
55592,6939,0.2,5
55592,202422,0.2,5
55592,174,0.2,5
55592,786,0.2,5
55592,3356,0.2,5
55592,48252,0.2,5
55592,33576,0.2,5
55592,6461,0.2,5
136190,197252,0.2,5
136190,41095,0.2,5
136190,3356,0.2,5
136190,4134,1.0,5
136190,6893,0.2,5
136190,25091,0.2,5
136190,-1320,0.2,5
136190,200590,0.2,5
136190,41798,0.2,5
136190,9002,0.2,5
136190,28857,0.2,5
136190,42541,0.2,5
136190,1299,0.2,5
4787,327814,0.2,5
4787,174,0.2,5
4787,2914,0.4,5
4787,38158,1.0,5
4787,6079,0.2,5
4787,3356,0.2,5
4787,6453,0.6,5
4787,39526,0.2,5
4787,1299,0.2,5
4787,12874,0.2,5
4787,1307,0.2,5
4787,2200,0.2,5
4787,3257,0.2,5
44444,198668,0.2,5
44444,201654,0.2,5
44444,174,0.2,5
44444,29695,0.2,5
44444,3356,0.2,5
44444,7472,0.2,5
44444,30722,0.2,5
44444,1273,0.2,5
44444,3257,0.4,5
44444,286,0.2,5
44444,13026,0.2,5
44444,60587,0.2,5
44444,4637,0.2,5
2519,47583,0.2,5
2519,50673,0.2,5
2519,174,0.2,5
2519,-30,0.2,5
2519,7527,0.2,5
2519,2516,0.2,5
2519,25117,0.2,5
2519,8218,0.2,5
2519,6461,0.2,5
2519,4637,0.4,5
2519,47331,0.2,5
2519,9121,0.2,5
2519,2497,0.2,5
2519,197301,0.2,5
2519,42525,0.2,5
2519,3356,0.2,5
2519,3549,0.2,5
2519,203520,0.2,5
2519,6786,0.2,5
2519,6724,0.2,5
2519,8560,0.2,5
55352,33915,0.23333333333333334,5
55352,6453,1.0,5
55352,4755,1.0,5
55352,45769,0.4,5
55352,6830,0.2,5
55352,1299,0.6,5
55352,15412,0.2,5
55352,18101,0.2,5
55352,15895,0.2,5
55352,35444,0.2,5
55352,198279,0.2,5
55352,6762,0.2,5
55352,16353,0.2,5
55352,7514,0.2,5
55352,4685,0.2,5
55352,2516,0.2,5
1916,44050,0.2,5
1916,174,0.6,5
1916,12874,0.2,5
1916,3303,0.2,5
1916,41897,0.2,5
1916,1299,0.2,5
1916,7018,0.2,5
1916,680,0.2,5
1916,20965,0.2,5
