scope,asn,hege,nb_peers
2519,4766,0.2,5
2519,9785,0.2,5
2519,136106,0.2,5
2519,174,0.4,5
2519,198415,0.2,5
2519,20485,0.2,5
2519,1299,0.4,5
2519,16019,0.24,5
2519,6830,0.2,5
2519,1273,0.2,5
2519,19397,0.2,5
4787,4766,0.2,5
4787,2914,0.4,5
4787,38158,1.0,5
4787,24940,0.2,5
4787,7473,0.4,5
4787,12611,0.2,5
4787,201011,0.2,5
4787,-158,0.2,5
4787,51207,0.2,5
4787,12322,0.2,5
4787,15943,0.2,5
4787,3257,0.2,5
55352,8220,0.2,5
55352,-18,0.2,5
55352,9498,0.4,5
55352,28812,0.2,5
55352,12389,0.2,5
55352,1273,0.2,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,35612,0.2,5
55352,6762,0.2,5
55352,3356,0.2,5
55352,7545,0.36,5
55352,9942,0.2,5
55352,-158,0.2,5
55352,64049,0.2,5
55352,55836,0.2,5
55352,17439,0.2,5
55352,203556,0.2,5
55352,5588,0.2,5
55352,3320,0.2,5
55352,45769,0.2,5
44444,5432,0.2,5
44444,3356,0.6,5
44444,-18,0.2,5
44444,4637,0.2,5
44444,15457,0.2,5
44444,6453,0.2,5
44444,206238,0.2,5
44444,57866,0.2,5
44444,1299,0.2,5
44444,15517,0.2,5
44444,3303,0.2,5
44444,-60,0.2,5
44444,6939,0.2,5
44444,20001,0.2,5
44444,7843,0.2,5
27747,20712,0.2,5
27747,2914,0.2,5
27747,6762,0.8,5
27747,9500,0.2,5
27747,174,0.4,5
27747,3352,0.2,5
27747,12956,0.2,5
27747,3356,0.4,5
27747,3549,0.2,5
27747,6855,0.2,5
27747,3320,0.2,5
27747,43507,0.2,5
20161,135150,0.2,5
20161,24245,0.2,5
20161,4637,0.2,5
20161,6461,0.6,5
20161,3329,0.2,5
20161,1273,0.2,5
20161,-12,0.2,5
20161,6327,0.4,5
20161,199610,0.2,5
20161,2914,0.2,5
20161,9136,0.2,5
20161,1299,0.2,5
20161,59238,0.2,5
20161,4651,0.2,5
20161,-18,0.2,5
1916,43766,0.2,5
1916,26094,0.2,5
1916,3356,0.2,5
1916,2914,0.4,5
1916,1759,0.2,5
1916,1299,0.4,5
1916,174,0.4,5
1916,47794,0.2,5
1916,47217,0.2,5
14259,6830,0.2,5
14259,174,0.6,5
14259,12956,0.4,5
14259,206701,0.2,5
14259,207423,0.2,5
14259,31133,0.2,5
14259,139949,0.2,5
14259,18106,0.2,5
14259,-26,0.2,5
14259,262589,0.2,5
14259,52280,0.2,5
14259,30892,0.2,5
14259,3320,0.2,5
55592,59494,0.2,5
55592,3216,0.2,5
55592,-125,0.2,5
55592,4766,1.0,5
55592,42473,0.2,5
55592,6762,0.2,5
55592,201701,0.2,5
55592,-31,0.2,5
55592,6939,0.2,5
55592,42610,0.2,5
55592,12389,0.2,5
55592,39522,0.2,5
55592,174,0.2,5
136190,2860,0.2,5
136190,6453,0.2,5
136190,4134,1.0,5
136190,174,0.4,5
136190,206845,0.2,5
136190,8732,0.2,5
136190,6762,0.2,5
136190,51918,0.2,5
136190,4760,0.2,5
136190,29687,0.2,5
136190,1299,0.2,5
