scope,asn,hege,nb_peers
4787,199524,0.2,5
4787,20485,0.2,5
4787,-42,0.2,5
4787,38158,1.0,5
4787,35612,0.2,5
4787,1299,0.4,5
4787,6805,0.2,5
4787,12956,0.2,5
4787,9158,0.2,5
4787,2914,0.2,5
4787,60294,0.2,5
4787,-26,0.2,5
4787,198161,0.2,5
4787,39791,0.2,5
44444,263779,0.2,5
44444,262197,0.2,5
44444,174,0.4,5
44444,41753,0.2,5
44444,42708,0.2,5
44444,1299,0.2,5
44444,3356,0.2,5
44444,35063,0.2,5
44444,6453,0.2,5
44444,14522,0.2,5
44444,52468,0.2,5
44444,262191,0.2,5
44444,8953,0.2,5
44444,-18,0.2,5
44444,37100,0.2,5
2519,3215,0.2,5
2519,174,0.4,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,21263,0.2,5
2519,20769,0.2,5
2519,202932,0.2,5
2519,6453,0.2,5
2519,2119,0.2,5
2519,1299,0.4,5
2519,16353,0.2,5
55352,7018,0.23333333333333334,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,45769,0.4,5
55352,60485,0.2,5
55352,196610,0.2,5
55352,-31,0.2,5
55352,51531,0.2,5
55352,9498,0.4,5
55352,15169,0.2,5
55352,9299,0.2,5
55352,35613,0.2,5
55352,28725,0.2,5
55352,-18,0.2,5
27747,16276,0.2,5
27747,2914,0.2,5
27747,6762,0.4,5
27747,6453,0.2,5
27747,8788,0.2,5
27747,174,0.2,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,8220,0.2,5
27747,3356,0.4,5
27747,203457,0.2,5
27747,12479,0.2,5
27747,5511,0.2,5
27747,48293,0.2,5
27747,20764,0.2,5
27747,3549,0.2,5
20161,20926,0.2,5
20161,174,0.2,5
20161,577,0.2,5
20161,11427,0.2,5
20161,7843,0.2,5
20161,6327,0.4,5
20161,207306,0.2,5
20161,24961,0.2,5
20161,3356,0.4,5
20161,51225,0.2,5
20161,49800,0.2,5
20161,12605,0.2,5
20161,1299,0.2,5
1916,395075,0.2,5
1916,5769,0.2,5
1916,174,0.6,5
1916,3292,0.2,5
1916,2914,0.4,5
1916,8764,0.2,5
1916,1299,0.4,5
1916,13124,0.2,5
1916,4922,0.2,5
14259,8462,0.2,5
14259,16591,0.2,5
14259,6453,0.2,5
14259,174,0.2,5
14259,42841,0.2,5
14259,262589,0.2,5
14259,30892,0.2,5
14259,3320,0.2,5
14259,12956,0.4,5
14259,9002,0.2,5
136190,16276,0.2,5
136190,1299,0.2,5
136190,4134,0.8,5
136190,46375,0.2,5
136190,174,0.2,5
136190,16360,0.2,5
136190,34108,0.2,5
136190,41887,0.2,5
136190,3257,0.2,5
136190,4713,0.2,5
136190,2914,0.2,5
55592,3130,0.2,5
55592,2914,0.2,5
55592,174,0.6,5
55592,4766,1.0,5
55592,27768,0.2,5
55592,12956,0.2,5
55592,42313,0.2,5
55592,12713,0.2,5
55592,-26,0.2,5
55592,199993,0.2,5
55592,1930,0.2,5
55592,21320,0.2,5
55592,20965,0.2,5
55592,16019,0.2,5
55592,6830,0.2,5
55592,1273,0.2,5
