scope,asn,hege,nb_peers
14259,60876,0.2,5
14259,6939,0.2,5
14259,12956,0.2,5
14259,46690,0.2,5
14259,5650,0.2,5
14259,3491,0.2,5
14259,262589,0.2,5
14259,5089,0.2,5
14259,206548,0.2,5
14259,39392,0.2,5
14259,174,0.2,5
14259,43205,0.2,5
14259,3356,0.2,5
55592,27668,0.2,5
55592,12956,0.2,5
55592,174,0.4,5
55592,4766,1.0,5
55592,197540,0.2,5
55592,47147,0.2,5
55592,1299,0.2,5
55592,2527,0.2,5
55592,3491,0.2,5
55592,12757,0.2,5
55592,2586,0.2,5
55592,6667,0.2,5
55592,-98,0.2,5
55592,6939,0.2,5
55592,328293,0.2,5
55592,37288,0.2,5
136190,3329,0.2,5
136190,1273,0.2,5
136190,4134,1.0,5
136190,8881,0.2,5
136190,3356,0.2,5
136190,3320,0.2,5
136190,1299,0.2,5
136190,8540,0.2,5
136190,39912,0.2,5
136190,-31,0.2,5
136190,18150,0.2,5
136190,2914,0.2,5
136190,141253,0.2,5
136190,10310,0.2,5
136190,9498,0.2,5
136190,174,0.2,5
27747,46375,0.2,5
27747,174,0.4,5
27747,6762,0.8,5
27747,3356,0.4,5
27747,3549,0.4,5
27747,31349,0.2,5
27747,209810,0.2,5
27747,42000,0.2,5
27747,1299,0.4,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,38195,0.2,5
27747,17676,0.2,5
27747,2914,0.4,5
27747,36352,0.2,5
27747,23352,0.2,5
20161,2856,0.2,5
20161,5400,0.2,5
20161,-18,0.2,5
20161,6461,0.6,5
20161,13237,0.2,5
20161,2914,0.2,5
20161,577,0.2,5
20161,5607,0.2,5
20161,1299,0.4,5
20161,6327,0.4,5
20161,136972,0.2,5
20161,38195,0.2,5
20161,43478,0.2,5
20161,9002,0.2,5
1916,58224,0.2,5
1916,6453,0.2,5
1916,174,0.8,5
1916,5511,0.2,5
1916,2914,0.2,5
1916,22773,0.2,5
1916,1299,0.4,5
1916,47227,0.2,5
1916,8468,0.2,5
1916,25248,0.2,5
1916,20886,0.2,5
1916,6939,0.2,5
4787,25513,0.2,5
4787,8359,0.2,5
4787,-42,0.4,5
4787,38158,0.8,5
4787,174,0.2,5
4787,2914,0.2,5
4787,59105,0.4,5
4787,-30,0.4,5
4787,7527,0.4,5
4787,38074,0.2,5
4787,42337,0.2,5
4787,29049,0.2,5
4787,20764,0.2,5
4787,20485,0.2,5
2519,40676,0.2,5
2519,6762,0.2,5
2519,174,0.2,5
2519,15557,0.2,5
2519,12626,0.2,5
2519,-321,0.2,5
2519,4637,0.2,5
2519,-12,0.2,5
2519,2497,0.4,5
2519,719,0.2,5
2519,6667,0.2,5
2519,-31,0.2,5
2519,35227,0.2,5
2519,3320,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,206228,0.2,5
2519,8447,0.2,5
55352,5466,0.2,5
55352,-18,0.2,5
55352,9498,0.4,5
55352,29413,0.2,5
55352,60169,0.2,5
55352,3320,0.2,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,5089,0.2,5
55352,6830,0.2,5
55352,1241,0.2,5
55352,6762,0.2,5
55352,45769,0.2,5
55352,57571,0.2,5
55352,42132,0.2,5
55352,8905,0.2,5
55352,20764,0.2,5
55352,-31,0.2,5
44444,8339,0.2,5
44444,51836,0.2,5
44444,56534,0.2,5
44444,20764,0.2,5
44444,174,0.2,5
44444,8445,0.2,5
44444,3356,0.2,5
44444,4804,0.2,5
44444,7473,0.2,5
44444,6461,0.4,5
44444,19108,0.2,5
