scope,asn,hege,nb_peers
1916,8339,0.2,5
1916,13969,0.2,5
1916,26652,0.2,5
1916,6939,0.2,5
1916,63949,0.4,5
1916,8001,0.2,5
1916,2914,0.2,5
1916,855,0.2,5
1916,174,0.4,5
1916,44973,0.2,5
1916,20686,0.2,5
1916,1299,0.2,5
4787,31027,0.2,5
4787,2914,0.6,5
4787,38158,0.8,5
4787,41676,0.2,5
4787,1299,0.2,5
4787,6453,0.2,5
4787,327814,0.2,5
4787,174,0.4,5
4787,60288,0.2,5
4787,29467,0.2,5
4787,42919,0.2,5
4787,31133,0.2,5
55352,15169,0.2,5
55352,41723,0.2,5
55352,24961,0.2,5
55352,3320,0.2,5
55352,6453,0.6,5
55352,4755,0.6,5
55352,45769,0.4,5
55352,30707,0.2,5
55352,20473,0.2,5
55352,3356,0.2,5
55352,12400,0.2,5
55352,9116,0.2,5
55352,-31,0.2,5
55352,9498,0.2,5
55352,42541,0.2,5
55352,1299,0.2,5
2519,35807,0.2,5
2519,9002,0.2,5
2519,-95,0.2,5
2519,2856,0.2,5
2519,5400,0.2,5
2519,-18,0.4,5
2519,2497,0.4,5
2519,31898,0.2,5
2519,1299,0.2,5
2519,8708,0.2,5
2519,15788,0.2,5
2519,8816,0.2,5
2519,174,0.2,5
44444,47132,0.2,5
44444,1764,0.2,5
44444,3356,0.8,5
44444,133802,0.2,5
44444,138840,0.2,5
44444,24482,0.2,5
44444,-18,0.2,5
44444,15895,0.2,5
44444,174,0.2,5
44444,29580,0.2,5
44444,6453,0.2,5
44444,22894,0.2,5
44444,19373,0.2,5
44444,3491,0.2,5
27747,36352,0.2,5
27747,23352,0.2,5
27747,2914,0.4,5
27747,6762,0.990909090909091,5
27747,174,0.2,5
27747,4713,0.2,5
27747,3209,0.225,5
27747,6830,0.2,5
27747,1273,0.2,5
27747,3356,0.16666666666666669,5
27747,3549,0.15,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,53264,0.2,5
27747,7575,0.2,5
27747,-7,0.2,5
27747,197318,0.2,5
27747,50607,0.2,5
27747,1299,0.2,5
20161,47331,0.2,5
20161,9121,0.2,5
20161,2914,0.2,5
20161,138562,0.2,5
20161,4764,0.2,5
20161,174,0.2,5
20161,577,0.2,5
20161,2552,0.2,5
20161,20115,0.2,5
20161,133481,0.2,5
20161,45430,0.2,5
20161,3491,0.2,5
20161,-13,0.2,5
20161,6327,0.2,5
20161,28000,0.2,5
20161,6057,0.2,5
20161,6461,0.2,5
14259,20115,0.2,5
14259,3491,0.4,5
14259,262589,0.4,5
14259,52280,0.4,5
14259,41937,0.2,5
14259,8400,0.2,5
14259,3356,0.4,5
14259,852,0.2,5
14259,44691,0.2,5
14259,59431,0.2,5
14259,58224,0.2,5
14259,29049,0.2,5
14259,1273,0.2,5
14259,12956,0.2,5
14259,8818,0.2,5
55592,4713,0.2,5
55592,2914,0.2,5
55592,4766,1.0,5
55592,5410,0.2,5
55592,-26,0.2,5
55592,13030,0.2,5
55592,-14,0.2,5
55592,20676,0.2,5
55592,3356,0.2,5
55592,-31,0.2,5
55592,6939,0.4,5
55592,31246,0.2,5
55592,-71,0.2,5
136190,4713,0.2,5
136190,2914,0.2,5
136190,4134,0.8,5
136190,6830,0.2,5
136190,8412,0.2,5
136190,37009,0.2,5
136190,8657,0.2,5
136190,2108,0.2,5
136190,21320,0.2,5
136190,20965,0.2,5
136190,-31,0.2,5
136190,56040,0.2,5
136190,9808,0.2,5
