scope,asn,hege,nb_peers
14259,22773,0.2,5
14259,1299,0.4,5
14259,12956,0.4,5
14259,3491,0.2,5
14259,262589,0.2,5
14259,6762,0.4,5
14259,16246,0.2,5
14259,1759,0.2,5
14259,30886,0.2,5
14259,15577,0.2,5
14259,13249,0.2,5
14259,16591,0.2,5
14259,6453,0.2,5
14259,174,0.2,5
55592,62024,0.2,5
55592,8240,0.2,5
55592,1257,0.2,5
55592,-2005,0.2,5
55592,15440,0.2,5
55592,6939,0.4,5
55592,1299,0.6,5
55592,4766,1.0,5
55592,3352,0.2,5
55592,12956,0.2,5
55592,6453,0.2,5
55592,3786,0.2,5
55592,12709,0.2,5
55592,1741,0.2,5
55592,2603,0.2,5
55592,4181,0.2,5
136190,12874,0.2,5
136190,3303,0.2,5
136190,4134,1.0,5
136190,198726,0.2,5
136190,3356,0.4,5
136190,6805,0.2,5
136190,-31,0.2,5
136190,1241,0.2,5
136190,6762,0.2,5
136190,22342,0.2,5
27747,60036,0.2,5
27747,56595,0.2,5
27747,3356,0.6,5
27747,3549,0.4,5
27747,44297,0.2,5
27747,174,0.2,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,34602,0.2,5
27747,42861,0.2,5
27747,6762,0.4,5
27747,8764,0.2,5
27747,1299,0.2,5
27747,48166,0.2,5
27747,9002,0.2,5
20161,25229,0.2,5
20161,9002,0.4,5
20161,6327,0.8,5
20161,10098,0.2,5
20161,3257,0.2,5
20161,43478,0.2,5
20161,1299,0.4,5
20161,264679,0.2,5
20161,3549,0.2,5
20161,3356,0.2,5
20161,577,0.2,5
20161,61157,0.2,5
1916,26599,0.2,5
1916,27699,0.2,5
1916,-171,0.2,5
1916,6128,0.2,5
1916,174,0.6,5
1916,8779,0.2,5
1916,28773,0.2,5
1916,6939,0.2,5
1916,852,0.2,5
1916,41998,0.2,5
1916,1299,0.2,5
4787,24560,0.2,5
4787,9498,0.2,5
4787,7473,0.2,5
4787,38158,1.0,5
4787,812,0.2,5
4787,3356,0.4,5
4787,2914,0.6,5
4787,35141,0.2,5
4787,6453,0.2,5
4787,31712,0.2,5
4787,1290,0.2,5
4787,6461,0.2,5
4787,174,0.2,5
44444,199524,0.2,5
44444,9002,0.2,5
44444,-126,0.2,5
44444,17676,0.2,5
44444,6762,0.2,5
44444,37100,0.2,5
44444,30325,0.2,5
44444,10242,0.2,5
44444,6939,0.2,5
44444,13189,0.2,5
44444,25466,0.2,5
44444,3356,0.2,5
44444,4637,0.2,5
44444,3257,0.2,5
44444,286,0.2,5
44444,6735,0.2,5
44444,174,0.2,5
44444,49638,0.2,5
44444,13041,0.2,5
44444,12479,0.2,5
44444,5511,0.2,5
44444,1299,0.2,5
2519,13036,0.2,5
2519,1299,0.4,5
2519,35574,0.2,5
2519,2611,0.2,5
2519,174,0.4,5
2519,25220,0.2,5
2519,3356,0.2,5
2519,3549,0.2,5
2519,13319,0.2,5
55352,6360,0.2,5
55352,2152,0.2,5
55352,3356,0.6,5
55352,64049,0.6,5
55352,17439,0.6,5
55352,11164,0.2,5
55352,15412,0.2,5
55352,18101,0.2,5
55352,32881,0.2,5
55352,5645,0.2,5
55352,56456,0.2,5
55352,174,0.2,5
55352,6453,0.2,5
55352,4755,0.2,5
55352,9121,0.2,5
55352,55836,0.4,5
55352,6848,0.2,5
