scope,asn,hege,nb_peers
44444,135190,0.2,5
44444,9498,0.2,5
44444,-18,0.2,5
44444,29962,0.2,5
44444,6939,0.2,5
44444,3301,0.2,5
44444,1299,0.2,5
44444,15142,0.2,5
44444,174,0.2,5
44444,17501,0.2,5
44444,133372,0.2,5
44444,6453,0.2,5
44444,3356,0.2,5
4787,1221,0.2,5
4787,4637,0.2,5
4787,1299,0.2,5
4787,2914,0.6,5
4787,38158,0.8,5
4787,13188,0.2,5
4787,9002,0.2,5
4787,3356,0.2,5
4787,51265,0.2,5
4787,205726,0.2,5
4787,6939,0.2,5
4787,-7,0.2,5
4787,15169,0.2,5
55352,48284,0.2,5
55352,8220,0.2,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,45769,0.4,5
55352,42541,0.2,5
55352,1299,0.2,5
55352,6848,0.2,5
55352,3356,0.2,5
55352,64049,0.4,5
55352,55836,0.4,5
55352,17439,0.4,5
55352,10010,0.2,5
55352,3491,0.2,5
55352,9498,0.2,5
55352,12556,0.2,5
55352,3741,0.2,5
55352,-18,0.2,5
2519,8447,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,6128,0.2,5
2519,174,0.4,5
2519,44285,0.2,5
2519,29049,0.2,5
2519,21263,0.2,5
2519,8758,0.2,5
2519,8220,0.2,5
1916,1901,0.2,5
1916,174,1.0,5
1916,8447,0.2,5
1916,3356,0.2,5
1916,60781,0.2,5
1916,208422,0.2,5
1916,49121,0.2,5
1916,15457,0.2,5
1916,203817,0.2,5
1916,1759,0.2,5
1916,1299,0.2,5
20161,3352,0.2,5
20161,12956,0.2,5
20161,3257,0.4,5
20161,6327,0.8,5
20161,6461,0.2,5
20161,8473,0.2,5
20161,1299,0.2,5
20161,197437,0.2,5
20161,1653,0.2,5
20161,2603,0.2,5
20161,37100,0.2,5
20161,6453,0.2,5
20161,577,0.2,5
27747,16276,0.2,5
27747,6453,0.2,5
27747,6762,1.0,5
27747,2914,0.4,5
27747,3215,0.2,5
27747,3356,0.2,5
27747,3549,0.2,5
27747,1103,0.2,5
27747,2603,0.2,5
27747,60409,0.2,5
27747,199941,0.2,5
27747,28716,0.2,5
27747,199284,0.2,5
27747,8220,0.2,5
27747,1299,0.2,5
14259,4764,0.2,5
14259,174,0.2,5
14259,16276,0.2,5
14259,12956,0.2,5
14259,29422,0.2,5
14259,1299,0.2,5
14259,3356,0.2,5
14259,3326,0.2,5
14259,262589,0.4,5
14259,12496,0.2,5
14259,52280,0.2,5
136190,3215,0.2,5
136190,4134,1.0,5
136190,5511,0.2,5
136190,3320,0.2,5
136190,7642,0.2,5
136190,3356,0.2,5
136190,39651,0.2,5
136190,1257,0.2,5
136190,5089,0.2,5
136190,6830,0.2,5
55592,198653,0.2,5
55592,3352,0.2,5
55592,12956,0.2,5
55592,174,0.2,5
55592,4766,1.0,5
55592,60404,0.2,5
55592,42156,0.2,5
55592,6762,0.2,5
55592,203556,0.2,5
55592,12741,0.2,5
55592,-31,0.2,5
55592,6939,0.2,5
55592,9790,0.2,5
55592,4826,0.2,5
55592,-158,0.2,5
55592,48252,0.2,5
55592,33576,0.2,5
55592,6461,0.2,5
