scope,asn,hege,nb_peers
27747,15743,0.2,5
27747,3356,0.8,5
27747,6762,0.6,5
27747,34525,0.2,5
27747,9002,0.2,5
27747,60351,0.2,5
27747,196763,0.2,5
27747,8937,0.2,5
27747,9063,0.2,5
27747,559,0.2,5
27747,48293,0.2,5
27747,20764,0.2,5
27747,3549,0.2,5
20161,136972,0.2,5
20161,38195,0.2,5
20161,6461,0.6,5
20161,15038,0.2,5
20161,7922,0.2,5
20161,6327,0.2,5
20161,8559,0.2,5
20161,8339,0.2,5
20161,201011,0.2,5
20161,577,0.2,5
20161,1836,0.2,5
20161,13030,0.2,5
20161,5385,0.2,5
20161,8447,0.2,5
20161,-31,0.2,5
1916,39637,0.2,5
1916,2914,0.2,5
1916,15557,0.2,5
1916,174,0.6,5
1916,3303,0.2,5
1916,3399,0.2,5
1916,3356,0.2,5
1916,41897,0.2,5
1916,1299,0.2,5
136190,17931,0.2,5
136190,2497,0.2,5
136190,4134,1.0,5
136190,61174,0.2,5
136190,8220,0.2,5
136190,16509,0.2,5
136190,1241,0.2,5
136190,6762,0.4,5
136190,3269,0.2,5
55592,37578,0.2,5
55592,30844,0.2,5
55592,-18,0.2,5
55592,4766,1.0,5
55592,132199,0.2,5
55592,4775,0.2,5
55592,6939,0.6,5
55592,62024,0.2,5
55592,8240,0.2,5
55592,1257,0.2,5
55592,-2005,0.2,5
55592,15440,0.2,5
55592,1299,0.2,5
55592,24398,0.2,5
55592,2914,0.2,5
55592,26457,0.2,5
55592,139686,0.2,5
55592,25682,0.2,5
55592,36236,0.2,5
14259,49909,0.2,5
14259,5483,0.2,5
14259,3320,0.2,5
14259,12956,0.4,5
14259,20845,0.2,5
14259,3356,0.4,5
14259,8462,0.2,5
14259,20473,0.2,5
14259,262589,0.2,5
14259,47887,0.2,5
4787,13037,0.2,5
4787,1299,0.2,5
4787,6453,0.2,5
4787,38158,0.8,5
4787,-18,0.4,5
4787,6461,0.4,5
4787,7473,0.4,5
4787,8426,0.2,5
4787,3356,0.2,5
4787,2914,0.4,5
4787,5410,0.2,5
4787,62000,0.2,5
4787,51269,0.2,5
4787,174,0.2,5
4787,4764,0.2,5
4787,-158,0.2,5
4787,136106,0.2,5
44444,6855,0.2,5
44444,3320,0.2,5
44444,3356,0.55,5
44444,3491,0.1,5
44444,51057,0.2,5
44444,13237,0.2,5
44444,3257,0.2,5
44444,2860,0.2,5
44444,6453,0.4,5
44444,2914,0.3833333333333333,5
44444,174,0.2,5
44444,1299,0.3,5
44444,47583,0.2,5
44444,15085,0.2,5
44444,9340,0.2,5
44444,56258,0.2,5
44444,-18,0.2,5
44444,20769,0.2,5
44444,202932,0.2,5
2519,35819,0.2,5
2519,1299,0.2,5
2519,36352,0.2,5
2519,174,0.2,5
2519,4713,0.2,5
2519,44096,0.2,5
2519,3216,0.2,5
2519,-26,0.2,5
2519,4637,0.2,5
2519,210036,0.2,5
2519,8758,0.2,5
2519,8220,0.2,5
55352,12874,0.2,5
55352,-31,0.2,5
55352,6461,0.2,5
55352,9498,0.2,5
55352,8402,0.2,5
55352,1273,0.2,5
55352,6453,0.8,5
55352,4755,0.8,5
55352,45769,0.6,5
55352,36236,0.2,5
55352,3257,0.2,5
55352,29314,0.2,5
55352,1299,0.2,5
55352,39642,0.2,5
55352,197288,0.2,5
55352,3356,0.2,5
