scope,asn,hege,nb_peers
4787,7922,0.2,5
4787,2914,0.5925925925925926,5
4787,38158,1.0,5
4787,6453,0.18787878787878787,5
4787,7473,0.2,5
4787,205790,0.2,5
4787,3356,0.4,5
4787,13188,0.2,5
4787,9002,0.2,5
4787,137153,0.2,5
4787,-1623,0.2,5
4787,9583,0.2,5
4787,3491,0.2,5
4787,1299,0.2,5
4787,17920,0.2,5
4787,6939,0.2,5
4787,-7,0.2,5
2519,8395,0.2,5
2519,31500,0.2,5
2519,-18,0.2,5
2519,4637,0.2,5
2519,15743,0.2,5
2519,1299,0.6,5
2519,34296,0.2,5
2519,6453,0.2,5
2519,42652,0.2,5
2519,7545,0.2,5
2519,3356,0.2,5
2519,3549,0.2,5
55352,24796,0.2,5
55352,41327,0.2,5
55352,-1149,0.2,5
55352,9498,0.6,5
55352,133612,0.2,5
55352,7545,0.2,5
55352,-158,0.2,5
55352,786,0.2,5
55352,3356,0.2,5
55352,64049,0.2,5
55352,55836,0.2,5
55352,17439,0.2,5
55352,198653,0.2,5
55352,3352,0.2,5
55352,12956,0.2,5
55352,6453,0.2,5
55352,4755,0.2,5
55352,45769,0.2,5
55352,209045,0.2,5
55352,44735,0.2,5
55352,1299,0.2,5
44444,13280,0.2,5
44444,3257,0.2,5
44444,3356,0.5,5
44444,2914,0.2,5
44444,3292,0.2,5
44444,6453,0.2,5
44444,4804,0.2,5
44444,7473,0.2,5
44444,6461,0.2,5
44444,47132,0.2,5
44444,1764,0.2,5
44444,12722,0.2,5
44444,-1977,0.2,5
44444,29076,0.2,5
44444,1299,0.1,5
27747,24904,0.2,5
27747,49594,0.2,5
27747,174,0.4,5
27747,6762,0.8,5
27747,136972,0.2,5
27747,38195,0.2,5
27747,1299,0.6,5
27747,44297,0.2,5
27747,12956,0.2,5
27747,10834,0.2,5
27747,1267,0.2,5
27747,199284,0.2,5
27747,8220,0.2,5
20161,57695,0.2,5
20161,35487,0.2,5
20161,6939,0.2,5
20161,-13,0.4,5
20161,32329,0.2,5
20161,11404,0.2,5
20161,39150,0.2,5
20161,3216,0.2,5
20161,3356,0.2,5
20161,577,0.4,5
20161,197019,0.2,5
20161,174,0.2,5
20161,43478,0.2,5
20161,1299,0.2,5
20161,9002,0.2,5
20161,6327,0.2,5
55592,31246,0.2,5
55592,-71,0.2,5
55592,6939,0.2,5
55592,4766,0.8,5
55592,30781,0.2,5
55592,29518,0.2,5
55592,3257,0.2,5
55592,3326,0.2,5
55592,1299,0.2,5
55592,9145,0.2,5
55592,-31,0.2,5
136190,2856,0.2,5
136190,5400,0.2,5
136190,-18,0.2,5
136190,4134,1.0,5
136190,58224,0.2,5
136190,6453,0.25,5
136190,29049,0.2,5
136190,20764,0.2,5
136190,62099,0.2,5
136190,39392,0.2,5
136190,3257,0.2,5
136190,45194,0.2,5
136190,198726,0.2,5
136190,3356,0.2,5
14259,15547,0.2,5
14259,-31,0.2,5
14259,262589,0.2,5
14259,52280,0.2,5
14259,202454,0.2,5
14259,174,0.4,5
14259,10796,0.2,5
14259,7843,0.2,5
14259,3356,0.2,5
14259,14065,0.2,5
14259,60350,0.2,5
14259,1299,0.2,5
14259,6762,0.2,5
14259,28785,0.2,5
14259,12741,0.2,5
1916,2860,0.2,5
1916,174,0.8,5
1916,44000,0.2,5
1916,6453,0.2,5
1916,15895,0.2,5
1916,2486,0.2,5
1916,3356,0.2,5
1916,2914,0.2,5
1916,8386,0.2,5
1916,15924,0.2,5
1916,1273,0.2,5
