scope,asn,hege,nb_peers
1916,25374,0.2,5
1916,-954,0.2,5
1916,52468,0.2,5
1916,3301,0.2,5
1916,1299,0.2,5
1916,174,0.8,5
1916,41652,0.2,5
1916,200780,0.2,5
1916,25542,0.2,5
1916,34781,0.2,5
1916,15547,0.2,5
14259,3215,0.2,5
14259,12956,0.6,5
14259,174,0.4,5
14259,21928,0.2,5
14259,6762,0.2,5
14259,5511,0.2,5
14259,3356,0.2,5
14259,7545,0.2,5
14259,6453,0.2,5
14259,46690,0.2,5
14259,5650,0.2,5
14259,3491,0.2,5
14259,262589,0.2,5
14259,28573,0.2,5
14259,11426,0.2,5
14259,7843,0.2,5
55592,20880,0.2,5
55592,3356,0.2,5
55592,4766,1.0,5
55592,16086,0.2,5
55592,174,0.2,5
55592,1103,0.2,5
55592,-26,0.2,5
55592,6939,0.2,5
55592,208448,0.2,5
55592,35168,0.2,5
55592,31133,0.2,5
55592,-31,0.2,5
55592,6128,0.2,5
55592,6461,0.2,5
136190,12430,0.2,5
136190,1273,0.2,5
136190,4134,1.0,5
136190,134521,0.2,5
136190,1299,0.4,5
136190,5410,0.2,5
136190,174,0.4,5
136190,852,0.2,5
136190,31246,0.2,5
20161,20712,0.2,5
20161,2914,0.2,5
20161,6461,0.2,5
20161,21017,0.2,5
20161,12389,0.2,5
20161,1299,0.4,5
20161,6327,0.8,5
20161,208877,0.4,5
20161,13335,0.2,5
20161,3257,0.2,5
20161,209792,0.2,5
20161,20473,0.2,5
20161,3491,0.2,5
20161,-13,0.2,5
20161,197357,0.2,5
20161,6663,0.2,5
27747,6830,0.2,5
27747,8412,0.2,5
27747,6762,0.8,5
27747,200583,0.2,5
27747,1273,0.2,5
27747,18209,0.2,5
27747,4755,0.2,5
27747,6453,0.2,5
27747,3356,0.2,5
27747,3549,0.2,5
27747,34385,0.2,5
27747,1299,0.2,5
27747,212760,0.2,5
27747,207910,0.2,5
27747,43350,0.2,5
4787,395853,0.2,5
4787,-804,0.2,5
4787,27257,0.2,5
4787,2914,0.2,5
4787,38158,1.0,5
4787,198930,0.2,5
4787,-26,0.4,5
4787,37577,0.2,5
4787,37721,0.2,5
4787,42861,0.2,5
4787,174,0.2,5
4787,1299,0.4,5
4787,3243,0.2,5
4787,8657,0.2,5
4787,6939,0.2,5
4787,-1277,0.2,5
2519,134697,0.2,5
2519,137409,0.2,5
2519,7545,0.2,5
2519,9942,0.2,5
2519,3356,0.4,5
2519,3549,0.4,5
2519,8220,0.2,5
2519,11215,0.2,5
2519,25956,0.2,5
2519,1299,0.2,5
2519,22211,0.2,5
2519,12182,0.2,5
2519,29791,0.2,5
2519,-5,0.2,5
2519,4637,0.2,5
2519,5607,0.2,5
44444,8339,0.2,5
44444,4134,0.2,5
44444,3356,0.4,5
44444,2914,0.2,5
44444,9145,0.2,5
44444,8245,0.2,5
44444,24953,0.2,5
44444,13026,0.2,5
44444,60587,0.2,5
44444,3257,0.2,5
44444,4637,0.2,5
55352,21282,0.2,5
55352,9198,0.2,5
55352,50482,0.2,5
55352,20485,0.2,5
55352,6453,0.4,5
55352,4755,0.4,5
55352,45769,0.2,5
55352,14988,0.2,5
55352,37678,0.2,5
55352,-18,0.4,5
55352,9498,0.2,5
55352,45773,0.2,5
55352,38193,0.2,5
55352,-158,0.2,5
55352,64049,0.4,5
55352,17439,0.4,5
55352,47132,0.2,5
55352,1764,0.2,5
55352,3257,0.2,5
55352,15589,0.2,5
55352,55836,0.2,5
