scope,asn,hege,nb_peers
14259,9158,0.16666666666666666,6
14259,174,0.16666666666666666,6
14259,44375,0.16666666666666666,6
14259,29049,0.16666666666666666,6
14259,262589,0.3333333333333333,6
14259,11426,0.16666666666666666,6
14259,7843,0.16666666666666666,6
14259,12956,0.3333333333333333,6
14259,28573,0.16666666666666666,6
14259,6327,0.16666666666666666,6
14259,1299,0.16666666666666666,6
14259,559,0.16666666666666666,6
136190,35125,0.16666666666666666,6
136190,12389,0.16666666666666666,6
136190,3356,0.16666666666666666,6
136190,4134,1.0,6
136190,41302,0.16666666666666666,6
136190,31133,0.16666666666666666,6
136190,137576,0.16666666666666666,6
136190,24516,0.16666666666666666,6
136190,1299,0.5,6
136190,34354,0.16666666666666666,6
136190,5518,0.16666666666666666,6
136190,15704,0.16666666666666666,6
136190,55391,0.16666666666666666,6
136190,2497,0.16666666666666666,6
55592,12605,0.16666666666666666,6
55592,3356,0.3333333333333333,6
55592,4766,1.0,6
55592,31287,0.16666666666666666,6
55592,6762,0.16666666666666666,6
55592,6697,0.16666666666666666,6
55592,37136,0.16666666666666666,6
55592,174,0.16666666666666666,6
55592,2500,0.16666666666666666,6
55592,2914,0.16666666666666666,6
55592,203953,0.16666666666666666,6
55592,3292,0.16666666666666666,6
55592,-26,0.16666666666666666,6
1916,8758,0.16666666666666666,6
1916,174,0.6666666666666666,6
1916,17676,0.16666666666666666,6
1916,2914,0.3333333333333333,6
1916,49813,0.16666666666666666,6
1916,31133,0.16666666666666666,6
1916,44946,0.16666666666666666,6
1916,8881,0.16666666666666666,6
1916,15954,0.16666666666666666,6
20161,49800,0.16666666666666666,6
20161,3356,0.3333333333333333,6
20161,6128,0.16666666666666666,6
20161,1836,0.16666666666666666,6
20161,13030,0.16666666666666666,6
20161,6461,0.5,6
20161,2611,0.16666666666666666,6
20161,-59,0.16666666666666666,6
20161,1213,0.16666666666666666,6
20161,34513,0.16666666666666666,6
20161,29049,0.16666666666666666,6
20161,1273,0.16666666666666666,6
27747,2860,0.16666666666666666,6
27747,6453,0.16666666666666666,6
27747,3356,0.5,6
27747,3549,0.5,6
27747,6762,0.6666666666666666,6
27747,174,0.3333333333333333,6
27747,8285,0.16666666666666666,6
27747,12578,0.16666666666666666,6
27747,30764,0.16666666666666666,6
27747,39392,0.16666666666666666,6
27747,25255,0.16666666666666666,6
27747,3320,0.16666666666666666,6
27747,205112,0.16666666666666666,6
27747,13030,0.16666666666666666,6
27747,1299,0.16666666666666666,6
27747,8866,0.16666666666666666,6
4787,8220,0.16666666666666666,6
4787,1299,0.3333333333333333,6
4787,38158,1.0,6
4787,6453,0.16666666666666666,6
4787,29695,0.16666666666666666,6
4787,3356,0.3333333333333333,6
4787,2914,0.6666666666666666,6
4787,15502,0.16666666666666666,6
4787,1273,0.16666666666666666,6
4787,3605,0.16666666666666666,6
4787,12886,0.16666666666666666,6
4787,8767,0.16666666666666666,6
4787,1653,0.16666666666666666,6
4787,2603,0.16666666666666666,6
44444,6805,0.16666666666666666,6
44444,12956,0.16666666666666666,6
44444,6453,0.3333333333333333,6
44444,-31,0.16666666666666666,6
44444,2914,0.16666666666666666,6
44444,64112,0.16666666666666666,6
44444,8473,0.16666666666666666,6
44444,3356,0.5,6
44444,20875,0.16666666666666666,6
44444,5391,0.16666666666666666,6
44444,2116,0.16666666666666666,6
44444,5607,0.16666666666666666,6
44444,1299,0.16666666666666666,6
55352,64112,0.16666666666666666,6
55352,174,0.16666666666666666,6
55352,6453,0.6666666666666666,6
55352,4755,0.6666666666666666,6
55352,786,0.16666666666666666,6
55352,3356,0.16666666666666666,6
55352,64049,0.16666666666666666,6
55352,55836,0.16666666666666666,6
55352,17439,0.16666666666666666,6
55352,21283,0.16666666666666666,6
55352,8447,0.16666666666666666,6
55352,3320,0.3333333333333333,6
55352,45769,0.3333333333333333,6
55352,34080,0.16666666666666666,6
55352,12570,0.16666666666666666,6
55352,9002,0.16666666666666666,6
55352,8551,0.16666666666666666,6
55352,-18,0.16666666666666666,6
55352,9498,0.16666666666666666,6
55352,41723,0.16666666666666666,6
55352,24961,0.16666666666666666,6
2519,24641,0.16666666666666666,6
2519,1299,0.5,6
2519,786,0.16666666666666666,6
2519,3356,0.16666666666666666,6
2519,3549,0.16666666666666666,6
2519,43709,0.16666666666666666,6
2519,35362,0.16666666666666666,6
2519,6939,0.16666666666666666,6
2519,-30,0.16666666666666666,6
2519,7527,0.16666666666666666,6
2519,11404,0.16666666666666666,6
2519,-5,0.16666666666666666,6
2519,2516,0.16666666666666666,6
2519,12414,0.16666666666666666,6
