scope,asn,hege,nb_peers
14259,33915,0.16666666666666666,6
14259,6830,0.16666666666666666,6
14259,12956,0.3333333333333333,6
14259,174,0.5,6
14259,8818,0.16666666666666666,6
14259,3356,0.16666666666666666,6
14259,20473,0.16666666666666666,6
14259,262589,0.16666666666666666,6
14259,61044,0.16666666666666666,6
14259,50673,0.16666666666666666,6
14259,1205,0.16666666666666666,6
14259,1853,0.16666666666666666,6
14259,6939,0.16666666666666666,6
14259,16218,0.16666666666666666,6
136190,134285,0.16666666666666666,6
136190,9498,0.16666666666666666,6
136190,174,0.3333333333333333,6
136190,4134,1.0,6
136190,8632,0.16666666666666666,6
136190,29687,0.16666666666666666,6
136190,1299,0.3333333333333333,6
136190,55391,0.16666666666666666,6
136190,2497,0.16666666666666666,6
136190,21503,0.16666666666666666,6
136190,12552,0.16666666666666666,6
136190,-31,0.16666666666666666,6
136190,42541,0.16666666666666666,6
55592,1241,0.16666666666666666,6
55592,6762,0.16666666666666666,6
55592,4766,1.0,6
55592,6181,0.16666666666666666,6
55592,3356,0.16666666666666666,6
55592,59105,0.3333333333333333,6
55592,3943,0.16666666666666666,6
55592,2518,0.16666666666666666,6
55592,2914,0.16666666666666666,6
55592,24739,0.16666666666666666,6
55592,12389,0.16666666666666666,6
55592,6848,0.16666666666666666,6
55592,6830,0.16666666666666666,6
55592,3786,0.16666666666666666,6
55592,4181,0.16666666666666666,6
1916,2856,0.16666666666666666,6
1916,5400,0.16666666666666666,6
1916,2914,0.5,6
1916,28792,0.16666666666666666,6
1916,1299,0.16666666666666666,6
1916,174,0.5,6
1916,29518,0.16666666666666666,6
1916,3356,0.16666666666666666,6
1916,3257,0.16666666666666666,6
1916,134285,0.16666666666666666,6
1916,9498,0.16666666666666666,6
1916,553,0.16666666666666666,6
1916,202468,0.16666666666666666,6
27747,30764,0.16666666666666666,6
27747,39392,0.16666666666666666,6
27747,174,0.5,6
27747,6762,0.8333333333333334,6
27747,378,0.16666666666666666,6
27747,21320,0.16666666666666666,6
27747,20965,0.16666666666666666,6
27747,12956,0.16666666666666666,6
27747,10834,0.16666666666666666,6
27747,680,0.16666666666666666,6
27747,1299,0.16666666666666666,6
27747,60409,0.16666666666666666,6
27747,199941,0.16666666666666666,6
27747,28716,0.16666666666666666,6
27747,2914,0.16666666666666666,6
27747,199422,0.16666666666666666,6
27747,39650,0.16666666666666666,6
27747,24631,0.16666666666666666,6
27747,29049,0.16666666666666666,6
20161,12414,0.16666666666666666,6
20161,1299,0.16666666666666666,6
20161,6327,0.16666666666666666,6
20161,1836,0.16666666666666666,6
20161,13030,0.16666666666666666,6
20161,6461,0.3333333333333333,6
20161,59238,0.16666666666666666,6
20161,4651,0.16666666666666666,6
20161,-18,0.16666666666666666,6
20161,9534,0.16666666666666666,6
20161,2914,0.16666666666666666,6
20161,577,0.5,6
20161,23889,0.16666666666666666,6
20161,174,0.3333333333333333,6
20161,20545,0.16666666666666666,6
4787,207375,0.16666666666666666,6
4787,43414,0.16666666666666666,6
4787,2914,0.24074074074074073,6
4787,38158,0.9074074074074074,6
4787,8339,0.16666666666666666,6
4787,8447,0.0925925925925926,6
4787,3356,0.24074074074074073,6
4787,-31,0.018518518518518517,6
4787,136106,0.018518518518518517,6
4787,207642,0.16666666666666666,6
4787,50628,0.16666666666666666,6
4787,-158,0.16666666666666666,6
4787,30786,0.16666666666666666,6
4787,3303,0.16666666666666666,6
4787,-60,0.16666666666666666,6
4787,6939,0.16666666666666666,6
4787,-429,0.16666666666666666,6
4787,35141,0.16666666666666666,6
4787,6453,0.16666666666666666,6
4787,8359,0.16666666666666666,6
4787,-42,0.16666666666666666,6
2519,23655,0.16666666666666666,6
2519,4826,0.16666666666666666,6
2519,3356,0.5,6
2519,3549,0.5,6
2519,57356,0.16666666666666666,6
2519,174,0.16666666666666666,6
2519,35807,0.16666666666666666,6
2519,9002,0.16666666666666666,6
2519,-95,0.16666666666666666,6
2519,3269,0.16666666666666666,6
2519,6762,0.16666666666666666,6
2519,8400,0.16666666666666666,6
2519,1299,0.16666666666666666,6
2519,45267,0.16666666666666666,6
2519,135069,0.16666666666666666,6
2519,1221,0.16666666666666666,6
55352,7922,0.17592592592592593,6
55352,6453,0.4953703703703704,6
55352,4755,0.4953703703703704,6
55352,45769,0.48809523809523814,6
55352,1299,0.4166666666666667,6
55352,9498,0.4166666666666667,6
55352,12430,0.16666666666666666,6
55352,16331,0.16666666666666666,6
55352,12552,0.16666666666666666,6
55352,51018,0.16666666666666666,6
55352,174,0.16666666666666666,6
55352,16353,0.16666666666666666,6
55352,7459,0.16666666666666666,6
55352,15412,0.16666666666666666,6
55352,18101,0.16666666666666666,6
55352,198471,0.16666666666666666,6
55352,3257,0.16666666666666666,6
44444,56457,0.16666666666666666,6
44444,8280,0.16666666666666666,6
44444,3356,0.3333333333333333,6
44444,42610,0.16666666666666666,6
44444,12389,0.16666666666666666,6
44444,29624,0.16666666666666666,6
44444,6453,0.3333333333333333,6
44444,1299,0.5,6
44444,51262,0.16666666666666666,6
44444,6939,0.16666666666666666,6
44444,395075,0.16666666666666666,6
44444,5769,0.16666666666666666,6
44444,15830,0.16666666666666666,6
