scope,asn,hege,nb_peers
1916,61135,0.16666666666666666,6
1916,174,0.3333333333333333,6
1916,61468,0.16666666666666666,6
1916,27750,0.16666666666666666,6
1916,1901,0.16666666666666666,6
1916,8447,0.16666666666666666,6
1916,3356,0.16666666666666666,6
1916,47341,0.16666666666666666,6
1916,33922,0.16666666666666666,6
1916,6939,0.16666666666666666,6
1916,680,0.16666666666666666,6
1916,20965,0.16666666666666666,6
1916,37386,0.16666666666666666,6
1916,-422,0.16666666666666666,6
1916,3669,0.16666666666666666,6
1916,36991,0.16666666666666666,6
1916,36997,0.16666666666666666,6
1916,30844,0.16666666666666666,6
1916,2914,0.16666666666666666,6
55592,59554,0.16666666666666666,6
55592,24785,0.16666666666666666,6
55592,6830,0.3333333333333333,6
55592,4766,1.0,6
55592,16019,0.16666666666666666,6
55592,1273,0.16666666666666666,6
55592,12605,0.16666666666666666,6
55592,3356,0.16666666666666666,6
55592,4771,0.16666666666666666,6
55592,4648,0.16666666666666666,6
55592,2914,0.16666666666666666,6
55592,174,0.16666666666666666,6
55592,39028,0.16666666666666666,6
55592,9002,0.16666666666666666,6
14259,206548,0.16666666666666666,6
14259,39392,0.16666666666666666,6
14259,174,0.16666666666666666,6
14259,196810,0.16666666666666666,6
14259,8220,0.16666666666666666,6
14259,3356,0.3333333333333333,6
14259,41275,0.16666666666666666,6
14259,262589,0.16666666666666666,6
14259,54613,0.16666666666666666,6
14259,36236,0.16666666666666666,6
14259,2914,0.16666666666666666,6
14259,12956,0.16666666666666666,6
14259,41153,0.16666666666666666,6
14259,43366,0.16666666666666666,6
14259,6762,0.16666666666666666,6
14259,40981,0.16666666666666666,6
136190,15557,0.16666666666666666,6
136190,1299,0.16666666666666666,6
136190,4134,1.0,6
136190,12626,0.16666666666666666,6
136190,133481,0.16666666666666666,6
136190,45430,0.16666666666666666,6
136190,6762,0.3333333333333333,6
136190,8764,0.16666666666666666,6
136190,-31,0.16666666666666666,6
136190,48362,0.16666666666666666,6
136190,1764,0.16666666666666666,6
136190,31898,0.16666666666666666,6
136190,9286,0.16666666666666666,6
136190,4809,0.16666666666666666,6
136190,206845,0.16666666666666666,6
136190,8732,0.16666666666666666,6
27747,8251,0.16666666666666666,6
27747,1299,0.3333333333333333,6
27747,12956,0.2916666666666667,6
27747,10834,0.2916666666666667,6
27747,6762,0.4166666666666667,6
27747,378,0.16666666666666666,6
27747,21320,0.16666666666666666,6
27747,20965,0.16666666666666666,6
27747,174,0.16666666666666666,6
27747,6079,0.16666666666666666,6
27747,3356,0.3333333333333333,6
27747,3549,0.3333333333333333,6
27747,209347,0.16666666666666666,6
27747,-1329,0.16666666666666666,6
27747,47147,0.16666666666666666,6
27747,17210,0.16666666666666666,6
27747,6939,0.16666666666666666,6
27747,29355,0.16666666666666666,6
27747,9198,0.16666666666666666,6
27747,50482,0.16666666666666666,6
27747,12389,0.16666666666666666,6
20161,5607,0.16666666666666666,6
20161,6461,0.3333333333333333,6
20161,1299,0.5,6
20161,6327,0.6666666666666666,6
20161,56588,0.16666666666666666,6
20161,8240,0.16666666666666666,6
20161,1257,0.16666666666666666,6
20161,19517,0.16666666666666666,6
20161,4922,0.16666666666666666,6
20161,47524,0.16666666666666666,6
20161,9121,0.16666666666666666,6
20161,2914,0.16666666666666666,6
20161,2611,0.16666666666666666,6
20161,-59,0.16666666666666666,6
20161,9318,0.16666666666666666,6
20161,-13,0.16666666666666666,6
44444,3269,0.16666666666666666,6
44444,6762,0.3333333333333333,6
44444,3356,0.3333333333333333,6
44444,6735,0.16666666666666666,6
44444,174,0.16666666666666666,6
44444,210218,0.16666666666666666,6
44444,2914,0.16666666666666666,6
44444,25229,0.16666666666666666,6
44444,9002,0.16666666666666666,6
44444,1299,0.16666666666666666,6
44444,34182,0.16666666666666666,6
44444,58299,0.16666666666666666,6
44444,6939,0.16666666666666666,6
44444,29580,0.16666666666666666,6
44444,6453,0.16666666666666666,6
4787,16509,0.16666666666666666,6
4787,174,0.3333333333333333,6
4787,2914,0.6666666666666666,6
4787,38158,1.0,6
4787,6461,0.16666666666666666,6
4787,7473,0.3333333333333333,6
4787,31027,0.16666666666666666,6
4787,5432,0.16666666666666666,6
4787,1299,0.5,6
4787,3265,0.16666666666666666,6
4787,286,0.16666666666666666,6
4787,3257,0.16666666666666666,6
4787,6453,0.16666666666666666,6
4787,-26,0.16666666666666666,6
4787,7018,0.16666666666666666,6
4787,42861,0.16666666666666666,6
55352,35258,0.16666666666666666,6
55352,3320,0.16666666666666666,6
55352,3257,0.16666666666666666,6
55352,9498,0.5,6
55352,51813,0.16666666666666666,6
55352,20485,0.16666666666666666,6
55352,-31,0.3333333333333333,6
55352,8330,0.08333333333333333,6
55352,6939,0.08333333333333333,6
55352,-18,0.08333333333333333,6
55352,64049,0.08333333333333333,6
55352,55836,0.08333333333333333,6
55352,17439,0.08333333333333333,6
55352,139524,0.08333333333333333,6
55352,1916,0.16666666666666666,6
55352,2914,0.16666666666666666,6
55352,6453,0.3333333333333333,6
55352,4755,0.3333333333333333,6
55352,45769,0.3333333333333333,6
55352,9063,0.16666666666666666,6
55352,8937,0.16666666666666666,6
55352,43557,0.16666666666666666,6
55352,39642,0.16666666666666666,6
55352,197288,0.16666666666666666,6
55352,3356,0.16666666666666666,6
2519,47377,0.16666666666666666,6
2519,3356,0.3333333333333333,6
2519,3549,0.3333333333333333,6
2519,42610,0.16666666666666666,6
2519,12389,0.16666666666666666,6
2519,-18,0.16666666666666666,6
2519,2497,0.3333333333333333,6
2519,45942,0.16666666666666666,6
2519,9498,0.16666666666666666,6
2519,-158,0.16666666666666666,6
2519,24768,0.16666666666666666,6
2519,174,0.16666666666666666,6
2519,19108,0.16666666666666666,6
2519,1299,0.16666666666666666,6
2519,12576,0.16666666666666666,6
