scope,asn,hege,nb_peers
55352,852,0.16666666666666666,6
55352,6453,0.6666666666666666,6
55352,4755,0.6666666666666666,6
55352,786,0.16666666666666666,6
55352,3356,0.3333333333333333,6
55352,64049,0.16666666666666666,6
55352,55836,0.16666666666666666,6
55352,17439,0.16666666666666666,6
55352,35444,0.16666666666666666,6
55352,198279,0.16666666666666666,6
55352,6762,0.16666666666666666,6
55352,16331,0.16666666666666666,6
55352,12552,0.16666666666666666,6
55352,9498,0.16666666666666666,6
55352,1257,0.16666666666666666,6
55352,5607,0.16666666666666666,6
55352,45769,0.16666666666666666,6
44444,5089,0.16666666666666666,6
44444,6830,0.16666666666666666,6
44444,174,0.16666666666666666,6
44444,2914,0.16666666666666666,6
44444,1299,0.16666666666666666,6
44444,203329,0.16666666666666666,6
44444,3356,0.3333333333333333,6
44444,12083,0.16666666666666666,6
44444,15457,0.16666666666666666,6
44444,6453,0.16666666666666666,6
44444,206454,0.16666666666666666,6
44444,29535,0.16666666666666666,6
44444,4637,0.3333333333333333,6
44444,131937,0.16666666666666666,6
44444,17676,0.16666666666666666,6
4787,3215,0.16666666666666666,6
4787,2914,0.3333333333333333,6
4787,38158,0.8333333333333334,6
4787,6453,0.3333333333333333,6
4787,3842,0.16666666666666666,6
4787,6752,0.16666666666666666,6
4787,174,0.16666666666666666,6
4787,7545,0.16666666666666666,6
4787,-158,0.16666666666666666,6
4787,136106,0.3333333333333333,6
4787,-42,0.3333333333333333,6
4787,9942,0.16666666666666666,6
4787,12695,0.16666666666666666,6
4787,8359,0.16666666666666666,6
4787,29555,0.16666666666666666,6
4787,50482,0.16666666666666666,6
4787,9198,0.16666666666666666,6
4787,31133,0.16666666666666666,6
4787,-31,0.16666666666666666,6
2519,208149,0.16666666666666666,6
2519,56910,0.16666666666666666,6
2519,174,0.16666666666666666,6
2519,137153,0.16666666666666666,6
2519,-1623,0.16666666666666666,6
2519,9583,0.16666666666666666,6
2519,7473,0.16666666666666666,6
2519,-30,0.16666666666666666,6
2519,7527,0.16666666666666666,6
2519,8708,0.16666666666666666,6
2519,-18,0.16666666666666666,6
2519,2497,0.16666666666666666,6
2519,1887,0.16666666666666666,6
2519,8501,0.16666666666666666,6
2519,3356,0.16666666666666666,6
2519,3549,0.16666666666666666,6
2519,200675,0.16666666666666666,6
2519,21195,0.16666666666666666,6
2519,12552,0.16666666666666666,6
2519,-26,0.16666666666666666,6
2519,4637,0.16666666666666666,6
2519,3246,0.16666666666666666,6
2519,1257,0.16666666666666666,6
2519,1299,0.16666666666666666,6
20161,1653,0.16666666666666666,6
20161,2603,0.16666666666666666,6
20161,6327,0.6666666666666666,6
20161,11776,0.16666666666666666,6
20161,1299,0.5,6
20161,48386,0.16666666666666666,6
20161,35487,0.16666666666666666,6
20161,60068,0.16666666666666666,6
20161,174,0.16666666666666666,6
20161,577,0.16666666666666666,6
20161,8220,0.16666666666666666,6
20161,-31,0.16666666666666666,6
20161,6461,0.16666666666666666,6
20161,8331,0.16666666666666666,6
20161,9049,0.16666666666666666,6
20161,9002,0.16666666666666666,6
20161,61157,0.16666666666666666,6
27747,8473,0.16666666666666666,6
27747,3356,0.5,6
27747,6762,0.8333333333333334,6
27747,3301,0.16666666666666666,6
27747,5432,0.16666666666666666,6
27747,1299,0.3333333333333333,6
27747,11351,0.16666666666666666,6
27747,7843,0.16666666666666666,6
27747,3549,0.16666666666666666,6
27747,12859,0.16666666666666666,6
27747,2914,0.16666666666666666,6
27747,12956,0.16666666666666666,6
27747,10834,0.16666666666666666,6
27747,16591,0.16666666666666666,6
27747,6453,0.16666666666666666,6
27747,34549,0.16666666666666666,6
27747,3257,0.16666666666666666,6
55592,5410,0.16666666666666666,6
55592,-26,0.16666666666666666,6
55592,4766,1.0,6
55592,35826,0.16666666666666666,6
55592,174,0.16666666666666666,6
55592,55933,0.16666666666666666,6
55592,4637,0.16666666666666666,6
55592,31317,0.16666666666666666,6
55592,3257,0.16666666666666666,6
55592,12392,0.16666666666666666,6
55592,-2496,0.16666666666666666,6
55592,6939,0.16666666666666666,6
55592,8764,0.16666666666666666,6
55592,-31,0.16666666666666666,6
14259,16276,0.16666666666666666,6
14259,12956,0.16666666666666666,6
14259,8251,0.16666666666666666,6
14259,1299,0.16666666666666666,6
14259,3356,0.16666666666666666,6
14259,30475,0.16666666666666666,6
14259,174,0.5,6
14259,13065,0.16666666666666666,6
14259,196844,0.16666666666666666,6
14259,262589,0.16666666666666666,6
14259,61044,0.16666666666666666,6
14259,50673,0.16666666666666666,6
14259,5610,0.16666666666666666,6
136190,20712,0.16666666666666666,6
136190,2914,0.16666666666666666,6
136190,4134,0.8333333333333334,6
136190,36692,0.16666666666666666,6
136190,3356,0.16666666666666666,6
136190,5378,0.16666666666666666,6
136190,1273,0.16666666666666666,6
136190,58224,0.16666666666666666,6
136190,6453,0.041666666666666664,6
136190,29049,0.16666666666666666,6
136190,20764,0.16666666666666666,6
136190,29119,0.16666666666666666,6
136190,174,0.16666666666666666,6
136190,2200,0.16666666666666666,6
136190,21320,0.16666666666666666,6
136190,20965,0.16666666666666666,6
1916,12767,0.16666666666666666,6
1916,5588,0.16666666666666666,6
1916,1299,0.5,6
1916,174,1.0,6
1916,8251,0.16666666666666666,6
1916,199524,0.16666666666666666,6
1916,3216,0.16666666666666666,6
1916,31124,0.16666666666666666,6
1916,15547,0.16666666666666666,6
1916,41897,0.16666666666666666,6
1916,46375,0.16666666666666666,6
