scope,asn,hege,nb_peers
27747,23523,0.16666666666666666,6
27747,198471,0.16666666666666666,6
27747,3356,0.3333333333333333,6
27747,3549,0.16666666666666666,6
27747,21263,0.16666666666666666,6
27747,6453,0.16666666666666666,6
27747,6762,0.6666666666666666,6
27747,134944,0.16666666666666666,6
27747,9498,0.16666666666666666,6
27747,6697,0.16666666666666666,6
27747,12741,0.16666666666666666,6
27747,174,0.16666666666666666,6
20161,6503,0.16666666666666666,6
20161,18734,0.16666666666666666,6
20161,3356,0.3333333333333333,6
20161,577,0.16666666666666666,6
20161,20676,0.16666666666666666,6
20161,1299,0.3333333333333333,6
20161,6327,0.5,6
20161,6799,0.16666666666666666,6
20161,12713,0.16666666666666666,6
20161,8416,0.16666666666666666,6
20161,3216,0.16666666666666666,6
20161,14061,0.16666666666666666,6
20161,9498,0.16666666666666666,6
20161,31200,0.16666666666666666,6
20161,12389,0.16666666666666666,6
1916,12874,0.16666666666666666,6
1916,3303,0.16666666666666666,6
1916,210025,0.16666666666666666,6
1916,38001,0.16666666666666666,6
1916,2914,0.3333333333333333,6
1916,60893,0.16666666666666666,6
1916,1299,0.3333333333333333,6
1916,174,0.3333333333333333,6
1916,12008,0.16666666666666666,6
1916,210,0.16666666666666666,6
1916,3301,0.16666666666666666,6
14259,3462,0.16666666666666666,6
14259,9680,0.16666666666666666,6
14259,6762,0.16666666666666666,6
14259,8462,0.16666666666666666,6
14259,11193,0.16666666666666666,6
14259,7049,0.16666666666666666,6
14259,15169,0.16666666666666666,6
14259,-1514,0.16666666666666666,6
14259,5610,0.16666666666666666,6
14259,174,0.3333333333333333,6
14259,37611,0.16666666666666666,6
14259,5713,0.16666666666666666,6
14259,-18,0.16666666666666666,6
14259,262589,0.16666666666666666,6
14259,378,0.16666666666666666,6
14259,21320,0.16666666666666666,6
14259,20965,0.16666666666666666,6
55592,12389,0.16666666666666666,6
55592,4766,0.8333333333333334,6
55592,21263,0.16666666666666666,6
55592,174,0.16666666666666666,6
55592,47544,0.16666666666666666,6
55592,2119,0.16666666666666666,6
55592,-26,0.16666666666666666,6
55592,6799,0.16666666666666666,6
55592,-347,0.16666666666666666,6
55592,6939,0.16666666666666666,6
55592,8551,0.16666666666666666,6
55592,-31,0.16666666666666666,6
136190,51515,0.16666666666666666,6
136190,12389,0.16666666666666666,6
136190,4134,0.9583333333333334,6
136190,60072,0.16666666666666666,6
136190,31133,0.16666666666666666,6
136190,15133,0.125,6
136190,3320,0.08333333333333333,6
136190,174,0.125,6
136190,4766,0.08333333333333333,6
136190,2914,0.16666666666666666,6
136190,42861,0.16666666666666666,6
136190,15128,0.16666666666666666,6
136190,20001,0.16666666666666666,6
136190,7843,0.16666666666666666,6
136190,31898,0.16666666666666666,6
136190,9286,0.16666666666666666,6
136190,4809,0.16666666666666666,6
136190,34606,0.16666666666666666,6
136190,6762,0.16666666666666666,6
4787,13306,0.16666666666666666,6
4787,41313,0.16666666666666666,6
4787,9002,0.16666666666666666,6
4787,6453,0.16666666666666666,6
4787,38158,0.7407407407407408,6
4787,12657,0.16666666666666666,6
4787,3209,0.16666666666666666,6
4787,1273,0.16666666666666666,6
4787,1299,0.5,6
4787,8670,0.16666666666666666,6
4787,23031,0.16666666666666666,6
4787,3549,0.16666666666666666,6
4787,8339,0.16666666666666666,6
4787,8447,0.0925925925925926,6
4787,3356,0.07407407407407407,6
4787,2914,0.24074074074074073,6
4787,-31,0.018518518518518517,6
4787,136106,0.018518518518518517,6
4787,47377,0.16666666666666666,6
4787,5511,0.16666666666666666,6
44444,132268,0.16666666666666666,6
44444,9503,0.16666666666666666,6
44444,4826,0.16666666666666666,6
44444,3356,0.5,6
44444,15895,0.16666666666666666,6
44444,174,0.16666666666666666,6
44444,32881,0.16666666666666666,6
44444,5645,0.16666666666666666,6
44444,1299,0.16666666666666666,6
44444,37100,0.16666666666666666,6
44444,204467,0.16666666666666666,6
44444,31252,0.16666666666666666,6
44444,9002,0.16666666666666666,6
44444,6453,0.16666666666666666,6
44444,7018,0.16666666666666666,6
44444,3257,0.16666666666666666,6
44444,9304,0.16666666666666666,6
44444,2914,0.16666666666666666,6
55352,3269,0.16666666666666666,6
55352,6762,0.16666666666666666,6
55352,6453,0.5,6
55352,4755,0.5,6
55352,45769,0.3333333333333333,6
55352,9498,0.5,6
55352,3352,0.16666666666666666,6
55352,12956,0.16666666666666666,6
55352,1299,0.3333333333333333,6
55352,33796,0.16666666666666666,6
55352,64049,0.16666666666666666,6
55352,55836,0.16666666666666666,6
55352,17439,0.16666666666666666,6
55352,43205,0.16666666666666666,6
55352,3356,0.16666666666666666,6
55352,16331,0.16666666666666666,6
55352,12552,0.16666666666666666,6
55352,6057,0.16666666666666666,6
55352,6461,0.16666666666666666,6
2519,13037,0.16666666666666666,6
2519,1299,0.16666666666666666,6
2519,15802,0.16666666666666666,6
2519,3356,0.3333333333333333,6
2519,3549,0.3333333333333333,6
2519,205485,0.16666666666666666,6
2519,50607,0.16666666666666666,6
2519,6939,0.16666666666666666,6
2519,-167,0.16666666666666666,6
2519,57356,0.16666666666666666,6
2519,174,0.3333333333333333,6
2519,8839,0.16666666666666666,6
2519,16302,0.16666666666666666,6
