scope,asn,hege,nb_peers
14259,203043,0.16666666666666666,6
14259,262589,0.6666666666666666,6
14259,59702,0.16666666666666666,6
14259,12552,0.16666666666666666,6
14259,16276,0.16666666666666666,6
14259,12956,0.16666666666666666,6
14259,25429,0.16666666666666666,6
14259,37545,0.16666666666666666,6
14259,21174,0.16666666666666666,6
14259,37006,0.16666666666666666,6
14259,30844,0.16666666666666666,6
14259,49404,0.16666666666666666,6
14259,-635,0.16666666666666666,6
14259,47165,0.16666666666666666,6
14259,20485,0.16666666666666666,6
14259,-31,0.16666666666666666,6
14259,52280,0.16666666666666666,6
14259,202454,0.16666666666666666,6
14259,174,0.16666666666666666,6
55592,4764,0.16666666666666666,6
55592,-158,0.16666666666666666,6
55592,4766,1.0,6
55592,15450,0.16666666666666666,6
55592,2914,0.16666666666666666,6
55592,174,0.3333333333333333,6
55592,20915,0.16666666666666666,6
55592,49828,0.16666666666666666,6
55592,-31,0.16666666666666666,6
55592,58057,0.16666666666666666,6
55592,-18,0.16666666666666666,6
55592,39533,0.16666666666666666,6
55592,5650,0.16666666666666666,6
55592,3356,0.16666666666666666,6
136190,41302,0.16666666666666666,6
136190,31133,0.16666666666666666,6
136190,4134,1.0,6
136190,42038,0.16666666666666666,6
136190,12389,0.16666666666666666,6
136190,59789,0.16666666666666666,6
136190,1764,0.16666666666666666,6
136190,38195,0.16666666666666666,6
136190,1299,0.16666666666666666,6
136190,15435,0.16666666666666666,6
136190,3257,0.16666666666666666,6
136190,51918,0.16666666666666666,6
136190,174,0.16666666666666666,6
4787,8445,0.16666666666666666,6
4787,3356,0.3333333333333333,6
4787,1299,0.3333333333333333,6
4787,38158,0.8333333333333334,6
4787,-50,0.16666666666666666,6
4787,6939,0.16666666666666666,6
4787,136106,0.16666666666666666,6
4787,3215,0.16666666666666666,6
4787,2914,0.5,6
4787,6453,0.3333333333333333,6
4787,16086,0.16666666666666666,6
4787,15669,0.16666666666666666,6
4787,31287,0.16666666666666666,6
4787,8866,0.16666666666666666,6
4787,8468,0.16666666666666666,6
4787,-18,0.16666666666666666,6
4787,6461,0.16666666666666666,6
44444,8445,0.16666666666666666,6
44444,3356,0.5,6
44444,9829,0.16666666666666666,6
44444,4755,0.16666666666666666,6
44444,6453,0.16666666666666666,6
44444,2914,0.16666666666666666,6
44444,9498,0.16666666666666666,6
44444,5410,0.16666666666666666,6
44444,174,0.5,6
44444,4637,0.16666666666666666,6
44444,14754,0.16666666666666666,6
44444,3816,0.16666666666666666,6
44444,12956,0.16666666666666666,6
44444,36352,0.16666666666666666,6
2519,3209,0.1851851851851852,6
2519,1273,0.16666666666666666,6
2519,1299,0.3333333333333333,6
2519,174,0.5,6
2519,6830,0.3333333333333333,6
2519,5089,0.16666666666666666,6
2519,15088,0.16666666666666666,6
2519,10796,0.16666666666666666,6
2519,7843,0.16666666666666666,6
2519,3356,0.16666666666666666,6
2519,3549,0.16666666666666666,6
2519,59472,0.16666666666666666,6
2519,12741,0.16666666666666666,6
2519,17726,0.16666666666666666,6
2519,9498,0.16666666666666666,6
2519,-158,0.16666666666666666,6
2519,2497,0.16666666666666666,6
55352,4760,0.16666666666666666,6
55352,3491,0.16666666666666666,6
55352,6453,0.5833333333333334,6
55352,4755,0.5833333333333334,6
55352,208725,0.16666666666666666,6
55352,39923,0.16666666666666666,6
55352,8220,0.16666666666666666,6
55352,16353,0.16666666666666666,6
55352,1299,0.3333333333333333,6
55352,45769,0.16666666666666666,6
55352,9145,0.16666666666666666,6
55352,4637,0.16666666666666666,6
55352,9498,0.3333333333333333,6
55352,8821,0.16666666666666666,6
55352,-31,0.16666666666666666,6
55352,6700,0.08333333333333333,6
55352,8400,0.08333333333333333,6
55352,139524,0.08333333333333333,6
1916,20712,0.16666666666666666,6
1916,2914,0.5,6
1916,16302,0.16666666666666666,6
1916,3356,0.16666666666666666,6
1916,3243,0.16666666666666666,6
1916,8657,0.16666666666666666,6
1916,174,0.5,6
1916,55391,0.16666666666666666,6
1916,15895,0.16666666666666666,6
1916,35314,0.16666666666666666,6
1916,39636,0.16666666666666666,6
1916,3257,0.16666666666666666,6
20161,1213,0.16666666666666666,6
20161,3356,0.16666666666666666,6
20161,202872,0.16666666666666666,6
20161,-864,0.16666666666666666,6
20161,15935,0.16666666666666666,6
20161,174,0.16666666666666666,6
20161,577,0.16666666666666666,6
20161,2527,0.16666666666666666,6
20161,2516,0.16666666666666666,6
20161,6461,0.3333333333333333,6
20161,57734,0.16666666666666666,6
20161,35280,0.16666666666666666,6
20161,-13,0.16666666666666666,6
20161,6327,0.3333333333333333,6
20161,25478,0.16666666666666666,6
20161,-1533,0.16666666666666666,6
20161,1299,0.16666666666666666,6
20161,24642,0.16666666666666666,6
20161,2914,0.16666666666666666,6
27747,43507,0.16666666666666666,6
27747,174,0.5,6
27747,3356,0.3333333333333333,6
27747,198971,0.16666666666666666,6
27747,6830,0.16666666666666666,6
27747,44234,0.16666666666666666,6
27747,31117,0.16666666666666666,6
27747,6762,0.5,6
27747,49100,0.16666666666666666,6
27747,5511,0.16666666666666666,6
27747,12956,0.16666666666666666,6
27747,10834,0.16666666666666666,6
27747,60197,0.16666666666666666,6
27747,20766,0.16666666666666666,6
27747,1299,0.16666666666666666,6
27747,198024,0.16666666666666666,6
27747,16086,0.16666666666666666,6
