scope,asn,hege,nb_peers
14259,2860,0.16666666666666666,6
14259,174,0.3333333333333333,6
14259,6453,0.16666666666666666,6
14259,12956,0.5,6
14259,39651,0.16666666666666666,6
14259,1257,0.16666666666666666,6
14259,6057,0.16666666666666666,6
14259,5391,0.16666666666666666,6
14259,11193,0.16666666666666666,6
14259,7049,0.16666666666666666,6
14259,15169,0.16666666666666666,6
14259,-1514,0.16666666666666666,6
14259,13194,0.16666666666666666,6
14259,262589,0.16666666666666666,6
136190,41095,0.16666666666666666,6
136190,3491,0.16666666666666666,6
136190,4134,1.0,6
136190,5432,0.16666666666666666,6
136190,1299,0.3333333333333333,6
136190,41682,0.16666666666666666,6
136190,9002,0.16666666666666666,6
136190,35361,0.16666666666666666,6
136190,6762,0.16666666666666666,6
136190,4764,0.16666666666666666,6
136190,174,0.16666666666666666,6
136190,28854,0.16666666666666666,6
136190,1257,0.16666666666666666,6
55592,208448,0.16666666666666666,6
55592,35168,0.16666666666666666,6
55592,31133,0.16666666666666666,6
55592,-31,0.16666666666666666,6
55592,4766,1.0,6
55592,15038,0.16666666666666666,6
55592,46887,0.16666666666666666,6
55592,3356,0.6666666666666666,6
55592,31027,0.16666666666666666,6
55592,28717,0.16666666666666666,6
55592,12605,0.16666666666666666,6
55592,203953,0.16666666666666666,6
55592,3292,0.16666666666666666,6
55592,-26,0.16666666666666666,6
55592,36492,0.16666666666666666,6
55592,15169,0.16666666666666666,6
1916,137153,0.16666666666666666,6
1916,-1623,0.16666666666666666,6
1916,9583,0.16666666666666666,6
1916,3491,0.16666666666666666,6
1916,174,0.8333333333333334,6
1916,20676,0.16666666666666666,6
1916,1299,0.16666666666666666,6
1916,37457,0.16666666666666666,6
1916,5713,0.16666666666666666,6
1916,16188,0.16666666666666666,6
1916,12843,0.16666666666666666,6
1916,15962,0.16666666666666666,6
1916,2914,0.16666666666666666,6
1916,34087,0.16666666666666666,6
1916,29695,0.16666666666666666,6
27747,378,0.16666666666666666,6
27747,21320,0.16666666666666666,6
27747,20965,0.16666666666666666,6
27747,174,0.3333333333333333,6
27747,12956,0.3333333333333333,6
27747,10834,0.3333333333333333,6
27747,1820,0.16666666666666666,6
27747,6762,0.4583333333333333,6
27747,8767,0.16666666666666666,6
27747,1299,0.5,6
27747,3356,0.25,6
27747,3549,0.25,6
27747,203296,0.16666666666666666,6
27747,1759,0.16666666666666666,6
27747,49724,0.16666666666666666,6
27747,12389,0.16666666666666666,6
27747,8764,0.16666666666666666,6
20161,7438,0.16666666666666666,6
20161,12956,0.16666666666666666,6
20161,6461,0.3333333333333333,6
20161,1759,0.16666666666666666,6
20161,1299,0.16666666666666666,6
20161,6327,0.3333333333333333,6
20161,9824,0.3333333333333333,6
20161,2516,0.16666666666666666,6
20161,-5,0.16666666666666666,6
20161,1836,0.16666666666666666,6
20161,13030,0.16666666666666666,6
20161,138562,0.16666666666666666,6
20161,4764,0.16666666666666666,6
20161,174,0.16666666666666666,6
20161,577,0.3333333333333333,6
20161,35393,0.16666666666666666,6
20161,6453,0.16666666666666666,6
4787,13830,0.16666666666666666,6
4787,29802,0.16666666666666666,6
4787,2914,0.16666666666666666,6
4787,38158,1.0,6
4787,2119,0.16666666666666666,6
4787,-26,0.16666666666666666,6
4787,136988,0.16666666666666666,6
4787,1221,0.16666666666666666,6
4787,4637,0.16666666666666666,6
4787,6453,0.3333333333333333,6
4787,2527,0.16666666666666666,6
4787,2497,0.16666666666666666,6
4787,9505,0.16666666666666666,6
4787,-158,0.16666666666666666,6
4787,199524,0.16666666666666666,6
4787,20485,0.16666666666666666,6
4787,-42,0.16666666666666666,6
4787,8648,0.16666666666666666,6
4787,1299,0.16666666666666666,6
44444,8708,0.16666666666666666,6
44444,3356,0.8333333333333334,6
44444,701,0.16666666666666666,6
44444,2914,0.3333333333333333,6
44444,174,0.16666666666666666,6
44444,56030,0.16666666666666666,6
44444,4826,0.16666666666666666,6
44444,9145,0.16666666666666666,6
44444,4713,0.16666666666666666,6
44444,28773,0.16666666666666666,6
44444,6939,0.16666666666666666,6
2519,3209,0.1851851851851852,6
2519,1273,0.16666666666666666,6
2519,1299,0.3333333333333333,6
2519,174,0.5,6
2519,6830,0.3333333333333333,6
2519,2516,0.16666666666666666,6
2519,6848,0.16666666666666666,6
2519,133612,0.16666666666666666,6
2519,3356,0.16666666666666666,6
2519,3549,0.16666666666666666,6
2519,36352,0.16666666666666666,6
2519,12611,0.16666666666666666,6
2519,60169,0.16666666666666666,6
55352,2514,0.16666666666666666,6
55352,6453,0.8333333333333334,6
55352,9498,0.3333333333333333,6
55352,58224,0.16666666666666666,6
55352,6762,0.08333333333333333,6
55352,4755,0.5833333333333334,6
55352,30707,0.16666666666666666,6
55352,20473,0.16666666666666666,6
55352,3356,0.16666666666666666,6
55352,12714,0.16666666666666666,6
55352,1299,0.16666666666666666,6
55352,34347,0.16666666666666666,6
55352,-31,0.16666666666666666,6
55352,57707,0.16666666666666666,6
55352,8251,0.16666666666666666,6
55352,16019,0.16666666666666666,6
55352,6830,0.16666666666666666,6
55352,1273,0.16666666666666666,6
