scope,asn,hege,nb_peers
27747,20001,0.16666666666666666,6
27747,7843,0.16666666666666666,6
27747,1299,0.3333333333333333,6
27747,6762,0.8333333333333334,6
27747,12956,0.16666666666666666,6
27747,10834,0.16666666666666666,6
27747,13037,0.16666666666666666,6
27747,3356,0.6666666666666666,6
27747,35244,0.16666666666666666,6
27747,16097,0.16666666666666666,6
27747,51728,0.16666666666666666,6
27747,47605,0.16666666666666666,6
27747,6855,0.16666666666666666,6
27747,3320,0.16666666666666666,6
27747,50300,0.16666666666666666,6
20161,9145,0.16666666666666666,6
20161,-26,0.16666666666666666,6
20161,6461,0.3333333333333333,6
20161,1653,0.16666666666666666,6
20161,2603,0.16666666666666666,6
20161,6327,0.6666666666666666,6
20161,209792,0.16666666666666666,6
20161,20473,0.16666666666666666,6
20161,3491,0.16666666666666666,6
20161,-13,0.16666666666666666,6
20161,6799,0.16666666666666666,6
20161,12713,0.16666666666666666,6
20161,1299,0.3333333333333333,6
20161,45050,0.16666666666666666,6
20161,8218,0.16666666666666666,6
20161,60255,0.16666666666666666,6
20161,61337,0.16666666666666666,6
14259,7018,0.16666666666666666,6
14259,12956,0.3333333333333333,6
14259,3356,0.16666666666666666,6
14259,3462,0.16666666666666666,6
14259,9680,0.16666666666666666,6
14259,6762,0.3333333333333333,6
14259,62538,0.16666666666666666,6
14259,-142,0.16666666666666666,6
14259,6939,0.16666666666666666,6
14259,50469,0.16666666666666666,6
14259,47147,0.16666666666666666,6
14259,1299,0.16666666666666666,6
14259,203043,0.16666666666666666,6
14259,262589,0.3333333333333333,6
14259,13194,0.16666666666666666,6
136190,58224,0.16666666666666666,6
136190,6453,0.041666666666666664,6
136190,4134,0.8333333333333334,6
136190,29049,0.16666666666666666,6
136190,20764,0.16666666666666666,6
136190,42610,0.16666666666666666,6
136190,12389,0.16666666666666666,6
136190,1273,0.3333333333333333,6
136190,3257,0.16666666666666666,6
136190,3356,0.5,6
136190,15744,0.16666666666666666,6
136190,13293,0.16666666666666666,6
136190,21183,0.16666666666666666,6
136190,50973,0.16666666666666666,6
136190,47165,0.16666666666666666,6
136190,31133,0.16666666666666666,6
136190,52063,0.16666666666666666,6
55592,6805,0.16666666666666666,6
55592,12956,0.16666666666666666,6
55592,174,0.47222222222222227,6
55592,4766,0.9722222222222223,6
55592,-73,0.16666666666666666,6
55592,6939,0.16666666666666666,6
55592,-31,0.16666666666666666,6
55592,3786,0.16666666666666666,6
55592,199289,0.16666666666666666,6
55592,16095,0.16666666666666666,6
55592,3292,0.16666666666666666,6
55592,-26,0.16666666666666666,6
55592,12963,0.16666666666666666,6
55592,9002,0.16666666666666666,6
55592,12479,0.16666666666666666,6
55592,20880,0.16666666666666666,6
55592,3356,0.16666666666666666,6
55592,39522,0.16666666666666666,6
44444,15557,0.16666666666666666,6
44444,3356,0.6666666666666666,6
44444,-321,0.16666666666666666,6
44444,4637,0.16666666666666666,6
44444,1299,0.3333333333333333,6
44444,39289,0.16666666666666666,6
44444,49342,0.16666666666666666,6
44444,31133,0.16666666666666666,6
44444,20769,0.16666666666666666,6
44444,202932,0.16666666666666666,6
44444,6453,0.3333333333333333,6
44444,29580,0.16666666666666666,6
44444,13280,0.16666666666666666,6
44444,3257,0.16666666666666666,6
44444,2914,0.16666666666666666,6
44444,39232,0.16666666666666666,6
44444,46475,0.16666666666666666,6
44444,196925,0.16666666666666666,6
44444,3216,0.16666666666666666,6
44444,-18,0.16666666666666666,6
4787,174,0.16666666666666666,6
4787,2914,0.16666666666666666,6
4787,38158,1.0,6
4787,207960,0.16666666666666666,6
4787,207968,0.16666666666666666,6
4787,-2084,0.16666666666666666,6
4787,58299,0.16666666666666666,6
4787,6939,0.16666666666666666,6
4787,-429,0.16666666666666666,6
4787,41132,0.16666666666666666,6
4787,35753,0.16666666666666666,6
4787,6453,0.3333333333333333,6
4787,16276,0.16666666666666666,6
4787,-26,0.3333333333333333,6
4787,47678,0.16666666666666666,6
4787,29632,0.16666666666666666,6
4787,209097,0.16666666666666666,6
4787,198330,0.16666666666666666,6
4787,3257,0.16666666666666666,6
2519,5089,0.16666666666666666,6
2519,6830,0.16666666666666666,6
2519,1299,0.3333333333333333,6
2519,209,0.16666666666666666,6
2519,3356,0.16666666666666666,6
2519,3549,0.16666666666666666,6
2519,6223,0.16666666666666666,6
2519,51349,0.16666666666666666,6
2519,1257,0.16666666666666666,6
2519,24768,0.16666666666666666,6
2519,174,0.3333333333333333,6
2519,32160,0.16666666666666666,6
2519,15955,0.16666666666666666,6
2519,13030,0.16666666666666666,6
2519,-18,0.16666666666666666,6
2519,2497,0.16666666666666666,6
55352,209,0.16666666666666666,6
55352,3356,0.16666666666666666,6
55352,64049,0.16666666666666666,6
55352,17439,0.16666666666666666,6
55352,42541,0.16666666666666666,6
55352,1299,0.16666666666666666,6
55352,6453,0.5833333333333334,6
55352,4755,0.5833333333333334,6
55352,45769,0.3333333333333333,6
55352,14430,0.16666666666666666,6
55352,174,0.16666666666666666,6
55352,9498,0.25,6
55352,4713,0.16666666666666666,6
55352,2914,0.16666666666666666,6
55352,41562,0.16666666666666666,6
55352,198385,0.16666666666666666,6
55352,29075,0.16666666666666666,6
55352,34878,0.16666666666666666,6
55352,553,0.16666666666666666,6
55352,-31,0.16666666666666666,6
1916,174,0.6666666666666666,6
1916,6327,0.16666666666666666,6
1916,44869,0.16666666666666666,6
1916,31027,0.16666666666666666,6
1916,2914,0.3333333333333333,6
1916,16188,0.16666666666666666,6
1916,12843,0.16666666666666666,6
1916,8660,0.16666666666666666,6
1916,207151,0.16666666666666666,6
1916,5466,0.16666666666666666,6
