scope,asn,hege,nb_peers
13335,3356,0.07412574404761904,160
13335,1299,0.11701437094359889,160
13335,6939,0.0008223684210526315,160
13335,174,0.04539930555555556,160
45820,6453,1.0,160
45820,4755,0.8604112413194445,160
45820,1299,0.1525607638888889,160
45820,3356,0.01953125,160
45820,174,0.025390625,160
50710,3356,0.3015538194444445,160
50710,39386,0.19019097222222223,160
50710,1299,0.4976483585858586,160
50710,49832,0.4574363425925926,160
50710,174,0.3571506076388889,160
26615,6762,1.0,160
26615,3356,0.21005667892156862,160
26615,1299,0.1025784035204991,160
18101,1299,0.2427734375,160
18101,15412,1.0,160
18101,174,0.14713541666666666,160
18101,2914,0.02625,160
385,3356,1.0,160
385,209,0.46391037856044515,160
385,3561,0.009140114379084968,160
385,6223,0.5763985579271151,160
385,1299,0.08536885398098634,160
385,174,0.027812586518365157,160
855,3257,0.12923177083333331,160
855,577,0.00859375,160
855,1299,0.2974392361111111,160
855,3356,0.2109375,160
11172,3491,0.21771668002136751,160
11172,6503,0.4861111111111111,160
11172,174,0.05173611111111111,160
11172,3356,0.19596354166666669,160
11172,3549,0.22721354166666669,160
11172,1299,0.5195674189814815,160
3215,1299,0.171875,160
3215,5511,0.3896838439518401,160
3215,174,0.03125,160
3215,3356,0.015269886363636364,160
13977,174,0.7578776041666666,160
13977,6461,0.28958333333333336,160
13977,1299,0.0015625,160
13977,3356,0.09416666666666666,160
