scope,asn,hege,nb_peers
26615,1299,0.05043573195476163,160
26615,6762,1.0,160
26615,3356,0.15571157219077938,160
26615,174,0.09375,160
45820,6453,1.0,160
45820,4755,0.6949761284722222,160
45820,1299,0.153125,160
45820,174,0.06640625,160
45820,3356,0.015625,160
50710,174,0.32688305928151656,160
50710,3356,0.34650547323744674,160
50710,39386,0.16854020351406052,160
50710,6762,0.03645833333333333,160
50710,49832,0.4410497599541931,160
50710,1299,0.5634493872366328,160
3215,5511,0.36481634634983207,160
3215,1299,0.16412058550185873,160
3215,174,0.046875,160
3215,3356,0.015625,160
11172,1299,0.43991755161046264,160
11172,6503,0.5045876904993515,160
11172,3356,0.13349394049935148,160
11172,3549,0.16083769049935148,160
11172,174,0.076171875,160
11172,3491,0.32900605950064854,160
13977,6461,0.36197916666666663,160
13977,174,0.6995442708333333,160
13977,3356,0.06163194444444445,160
385,3356,1.0,160
385,6223,0.547655128181323,160
385,209,0.44090305629827686,160
385,3561,0.018382352941176468,160
18101,15412,1.0,160
18101,-18,0.030407475490196078,160
18101,1299,0.20353618421052633,160
18101,174,0.0703125,160
855,577,0.014973958333333332,160
855,3356,0.31614583333333335,160
855,1299,0.32708333333333334,160
855,3257,0.0927734375,160
855,174,0.0078125,160
13335,6939,0.01501736111111111,160
13335,3356,0.05057948179271709,160
13335,1299,0.18711861055611057,160
13335,-31,0.011011029411764706,160
13335,174,0.07751116071428571,160
